timestamp,open,high,low,close,volume
2024-06-04 22:55:00+00:00,528.7481,528.78,528.7481,528.751,789.0
2024-06-04 23:00:00+00:00,528.77,528.92,528.77,528.92,2253.0
2024-06-04 23:05:00+00:00,528.95,529.17,528.95,529.12,14212.0
2024-06-04 23:10:00+00:00,529.11,529.17,529.11,529.14,2081.0
2024-06-04 23:15:00+00:00,529.14,529.14,529.03,529.04,5176.0
2024-06-04 23:20:00+00:00,528.99,528.99,528.9,528.9,1713.0
2024-06-04 23:25:00+00:00,528.87,528.92,528.85,528.92,657.0
2024-06-04 23:30:00+00:00,528.93,529.04,528.93,529.01,7988.0
2024-06-04 23:35:00+00:00,529.13,529.13,528.97,528.97,2534.0
2024-06-04 23:40:00+00:00,528.96,528.96,528.9,528.9,2291.0
2024-06-04 23:45:00+00:00,528.88,528.98,528.88,528.97,3478.0
2024-06-04 23:50:00+00:00,528.99,528.99,528.97,528.99,649.0
2024-06-04 23:55:00+00:00,529.0201,529.1,529.0201,529.1,3747.0
2024-06-05 08:00:00+00:00,528.91,529.18,528.91,529.16,1540.0
2024-06-05 08:05:00+00:00,529.08,529.11,528.95,529.0,1716.0
2024-06-05 08:10:00+00:00,529.05,529.09,529.05,529.05,845.0
2024-06-05 08:15:00+00:00,529.07,529.07,528.81,528.84,1719.0
2024-06-05 08:20:00+00:00,528.75,528.75,528.75,528.75,208.0
2024-06-05 08:25:00+00:00,528.84,528.84,528.84,528.84,165.0
2024-06-05 08:30:00+00:00,528.99,529.07,528.99,529.07,829.0
2024-06-05 08:35:00+00:00,529.04,529.05,529.04,529.04,1430.0
2024-06-05 08:40:00+00:00,529.13,529.15,529.13,529.15,1277.0
2024-06-05 08:45:00+00:00,529.18,529.18,529.14,529.18,576.0
2024-06-05 08:50:00+00:00,529.19,529.19,529.17,529.19,6427.0
2024-06-05 08:55:00+00:00,529.15,529.15,529.15,529.15,222.0
2024-06-05 09:00:00+00:00,529.2,529.2,529.18,529.19,2443.0
2024-06-05 09:05:00+00:00,529.24,529.32,529.23,529.32,7082.0
2024-06-05 09:10:00+00:00,529.33,529.33,529.28,529.3,15166.0
2024-06-05 09:15:00+00:00,529.24,529.24,529.17,529.23,997.0
2024-06-05 09:20:00+00:00,529.34,529.36,529.27,529.27,606.0
2024-06-05 09:25:00+00:00,529.25,529.25,529.25,529.25,100.0
2024-06-05 09:30:00+00:00,529.27,529.27,529.25,529.25,302.0
2024-06-05 09:35:00+00:00,529.25,529.28,529.25,529.28,1600.0
2024-06-05 09:40:00+00:00,529.29,529.31,529.27,529.31,1212.0
2024-06-05 09:45:00+00:00,529.32,529.5,529.32,529.5,832.0
2024-06-05 09:50:00+00:00,529.56,529.56,529.48,529.48,685.0
2024-06-05 09:55:00+00:00,529.49,529.51,529.49,529.51,319.0
2024-06-05 10:05:00+00:00,529.49,529.49,529.48,529.48,706.0
2024-06-05 10:10:00+00:00,529.6,529.63,529.58,529.63,846.0
2024-06-05 10:15:00+00:00,529.66,529.73,529.65,529.73,4357.0
2024-06-05 10:20:00+00:00,529.69,529.69,529.59,529.59,1459.0
2024-06-05 10:25:00+00:00,529.67,529.67,529.62,529.62,368.0
2024-06-05 10:30:00+00:00,529.58,529.58,529.58,529.58,10000.0
2024-06-05 10:40:00+00:00,529.63,529.64,529.58,529.58,838.0
2024-06-05 10:45:00+00:00,529.41,529.44,529.41,529.44,2600.0
2024-06-05 10:50:00+00:00,529.44,529.52,529.44,529.52,397.0
2024-06-05 10:55:00+00:00,529.5,529.52,529.45,529.45,972.0
2024-06-05 11:00:00+00:00,529.5,529.5,528.92,529.3,167632.0
2024-06-05 11:05:00+00:00,529.31,529.37,529.31,529.37,1861.0
2024-06-05 11:10:00+00:00,529.44,529.53,529.43,529.53,1522.0
2024-06-05 11:15:00+00:00,529.52,529.52,529.4,529.4,2975.0
2024-06-05 11:20:00+00:00,529.39,529.44,529.31,529.44,4541.0
2024-06-05 11:25:00+00:00,529.49,529.67,529.49,529.67,3232.0
2024-06-05 11:30:00+00:00,529.67,529.87,529.67,529.87,13365.0
2024-06-05 11:35:00+00:00,529.79,529.88,529.78,529.88,5279.0
2024-06-05 11:40:00+00:00,529.95,530.02,529.901,529.901,7164.0
2024-06-05 11:45:00+00:00,529.9,530.11,529.9,530.11,4728.0
2024-06-05 11:50:00+00:00,530.11,530.13,530.09,530.1,5072.0
2024-06-05 11:55:00+00:00,530.12,530.12,530.04,530.05,8077.0
2024-06-05 12:00:00+00:00,529.44,530.17,528.72,530.16,68585.0
2024-06-05 12:05:00+00:00,530.17,530.19,529.0,530.14,9270.0
2024-06-05 12:10:00+00:00,530.07,530.1,529.98,530.07,46901.0
2024-06-05 12:15:00+00:00,530.1,530.2,529.63,529.75,31646.0
2024-06-05 12:20:00+00:00,529.72,529.88,529.67,529.73,9274.0
2024-06-05 12:25:00+00:00,529.71,529.89,529.71,529.88,3229.0
2024-06-05 12:30:00+00:00,529.78,529.8,529.57,529.79,12879.0
2024-06-05 12:35:00+00:00,529.79,530.1,529.79,530.1,13540.0
2024-06-05 12:40:00+00:00,530.09,530.31,530.06,530.26,32953.0
2024-06-05 12:45:00+00:00,530.26,530.31,530.23,530.25,26487.0
2024-06-05 12:50:00+00:00,530.25,530.4,530.25,530.38,23621.0
2024-06-05 12:55:00+00:00,530.39,530.49,530.39,530.49,20882.0
2024-06-05 13:00:00+00:00,530.5,530.65,530.45,530.56,34107.0
2024-06-05 13:05:00+00:00,530.54,530.75,530.52,530.69,25785.0
2024-06-05 13:10:00+00:00,530.7,530.71,530.64,530.68,16951.0
2024-06-05 13:15:00+00:00,530.67,530.71,530.6,530.71,17758.0
2024-06-05 13:20:00+00:00,530.67,530.78,530.67,530.76,10261.0
2024-06-05 13:25:00+00:00,530.75,530.85,530.75,530.77,49315.0
2024-06-05 13:30:00+00:00,530.77,530.82,530.11,530.3,1751446.0
2024-06-05 13:35:00+00:00,530.29,530.315,529.87,529.95,643273.0
2024-06-05 13:40:00+00:00,529.939,530.29,529.87,530.23,355180.0
2024-06-05 13:45:00+00:00,530.24,530.49,529.93,529.93,514835.0
2024-06-05 13:50:00+00:00,529.94,530.1,529.51,529.9,554666.0
2024-06-05 13:55:00+00:00,529.89,530.1,529.78,530.08,307162.0
2024-06-05 14:00:00+00:00,530.09,530.09,528.7254,529.85,949085.0
2024-06-05 14:05:00+00:00,529.84,529.89,529.01,529.01,441812.0
2024-06-05 14:10:00+00:00,529.0,529.48,528.99,529.335,392912.0
2024-06-05 14:15:00+00:00,529.32,529.59,529.2,529.475,396625.0
2024-06-05 14:20:00+00:00,529.48,530.32,529.43,530.05,689969.0
2024-06-05 14:25:00+00:00,530.03,530.41,529.98,530.265,623716.0
2024-06-05 14:30:00+00:00,530.28,530.985,530.28,530.91,675127.0
2024-06-05 14:35:00+00:00,530.9099,531.1199,530.59,530.89,632497.0
2024-06-05 14:40:00+00:00,530.8901,531.0589,530.52,530.62,468701.0
2024-06-05 14:45:00+00:00,530.62,531.01,530.48,530.87,340497.0
2024-06-05 14:50:00+00:00,530.85,531.0,530.73,530.92,263109.0
2024-06-05 14:55:00+00:00,530.92,531.02,530.765,530.96,287962.0
2024-06-05 15:00:00+00:00,530.95,531.51,530.95,531.45,443750.0
2024-06-05 15:05:00+00:00,531.4401,531.5575,531.085,531.12,470299.0
2024-06-05 15:10:00+00:00,531.105,531.8,531.1,531.7405,714001.0
2024-06-05 15:15:00+00:00,531.75,532.185,531.73,531.945,588678.0
2024-06-05 15:20:00+00:00,531.955,532.11,531.71,531.96,425299.0
2024-06-05 15:25:00+00:00,531.96,531.98,531.64,531.915,400862.0
2024-06-05 15:30:00+00:00,531.91,532.02,531.86,531.97,315006.0
2024-06-05 15:35:00+00:00,531.97,532.22,531.97,532.11,565701.0
2024-06-05 15:40:00+00:00,532.1,532.44,532.07,532.3301,320794.0
2024-06-05 15:45:00+00:00,532.34,532.41,532.04,532.125,407471.0
2024-06-05 15:50:00+00:00,532.14,532.245,531.91,532.065,339682.0
2024-06-05 15:55:00+00:00,532.06,532.169,531.91,532.03,257377.0
2024-06-05 16:00:00+00:00,532.025,532.0889,531.8503,532.05,244132.0
2024-06-05 16:05:00+00:00,532.05,532.07,531.86,531.93,228548.0
2024-06-05 16:10:00+00:00,531.95,532.11,531.81,531.9099,262613.0
2024-06-05 16:15:00+00:00,531.895,531.965,531.73,531.9248,183270.0
2024-06-05 16:20:00+00:00,531.91,532.14,531.84,532.11,196523.0
2024-06-05 16:25:00+00:00,532.11,532.225,531.98,532.1303,223849.0
2024-06-05 16:30:00+00:00,532.13,532.405,532.08,532.34,222721.0
2024-06-05 16:35:00+00:00,532.34,532.7183,532.33,532.53,290796.0
2024-06-05 16:40:00+00:00,532.53,532.68,532.47,532.565,226851.0
2024-06-05 16:45:00+00:00,532.57,532.6999,532.44,532.66,276546.0
2024-06-05 16:50:00+00:00,532.66,532.81,532.65,532.73,298258.0
2024-06-05 16:55:00+00:00,532.725,532.76,532.61,532.645,163798.0
2024-06-05 17:00:00+00:00,532.65,532.925,532.52,532.84,194730.0
2024-06-05 17:05:00+00:00,532.84,532.98,532.785,532.87,187414.0
2024-06-05 17:10:00+00:00,532.865,532.9617,532.855,532.9,152084.0
2024-06-05 17:15:00+00:00,532.89,532.9584,532.52,532.57,287813.0
2024-06-05 17:20:00+00:00,532.57,532.6,532.15,532.42,532802.0
2024-06-05 17:25:00+00:00,532.415,532.74,532.26,532.73,493802.0
2024-06-05 17:30:00+00:00,532.73,532.9,532.73,532.85,275109.0
2024-06-05 17:35:00+00:00,532.855,532.98,532.785,532.95,433094.0
2024-06-05 17:40:00+00:00,532.95,533.13,532.62,532.9,544912.0
2024-06-05 17:45:00+00:00,532.89,533.03,532.77,533.0299,282644.0
2024-06-05 17:50:00+00:00,533.028,533.13,532.9,533.11,197694.0
2024-06-05 17:55:00+00:00,533.12,533.3,533.06,533.26,539397.0
2024-06-05 18:00:00+00:00,533.25,533.43,533.1081,533.32,264744.0
2024-06-05 18:05:00+00:00,533.32,533.32,533.015,533.2798,344561.0
2024-06-05 18:10:00+00:00,533.28,533.4,533.08,533.1099,276080.0
2024-06-05 18:15:00+00:00,533.1,533.27,533.0801,533.26,223773.0
2024-06-05 18:20:00+00:00,533.25,533.36,533.085,533.24,260591.0
2024-06-05 18:25:00+00:00,533.2418,533.49,533.23,533.4801,347273.0
2024-06-05 18:30:00+00:00,533.49,533.97,533.435,533.8,505960.0
2024-06-05 18:35:00+00:00,533.8099,533.86,533.69,533.785,489429.0
2024-06-05 18:40:00+00:00,533.785,534.0,533.78,533.96,545476.0
2024-06-05 18:45:00+00:00,533.97,533.98,533.7799,533.79,272846.0
2024-06-05 18:50:00+00:00,533.785,533.975,533.785,533.93,513716.0
2024-06-05 18:55:00+00:00,533.94,534.0,533.84,533.85,266415.0
2024-06-05 19:00:00+00:00,533.86,534.1201,533.72,533.935,626385.0
2024-06-05 19:05:00+00:00,533.94,534.03,533.83,533.92,258391.0
2024-06-05 19:10:00+00:00,533.92,534.11,533.835,534.0799,242968.0
2024-06-05 19:15:00+00:00,534.06,534.17,533.95,534.1199,317994.0
2024-06-05 19:20:00+00:00,534.11,534.155,533.96,534.0,414157.0
2024-06-05 19:25:00+00:00,533.99,534.0,533.64,533.7,626548.0
2024-06-05 19:30:00+00:00,533.69,533.8395,533.52,533.77,726260.0
2024-06-05 19:35:00+00:00,533.765,534.11,533.74,534.07,527078.0
2024-06-05 19:40:00+00:00,534.07,534.08,533.7,533.77,674038.0
2024-06-05 19:45:00+00:00,533.76,533.79,533.38,533.5,761586.0
2024-06-05 19:50:00+00:00,533.51,534.42,533.24,534.402,1418311.0
2024-06-05 19:55:00+00:00,534.4,534.69,534.31,534.65,4056786.0
2024-06-05 20:00:00+00:00,534.67,534.67,534.14,534.16,597889.0
2024-06-05 20:05:00+00:00,534.17,534.48,533.6,534.44,154958.0
2024-06-05 20:10:00+00:00,534.45,534.48,534.25,534.26,5004658.0
2024-06-05 20:15:00+00:00,534.25,534.57,534.25,534.53,24461.0
2024-06-05 20:20:00+00:00,534.56,534.66,534.55,534.62,90255.0
2024-06-05 20:25:00+00:00,534.59,534.65,534.56,534.61,10488.0
2024-06-05 20:30:00+00:00,534.65,534.65,534.58,534.64,4533.0
2024-06-05 20:35:00+00:00,534.67,534.79,534.67,534.69,264197.0
2024-06-05 20:40:00+00:00,534.65,534.73,534.64,534.73,13824.0
2024-06-05 20:45:00+00:00,534.71,534.74,534.6,534.67,16403.0
2024-06-05 20:50:00+00:00,534.63,534.65,534.61,534.65,13634.0
2024-06-05 20:55:00+00:00,534.66,534.69,534.56,534.56,17445.0
2024-06-05 21:00:00+00:00,534.6787,534.6787,534.43,534.43,19585.0
2024-06-05 21:05:00+00:00,534.43,534.43,534.35,534.41,60861.0
2024-06-05 21:10:00+00:00,534.41,534.41,534.34,534.34,28500.0
2024-06-05 21:15:00+00:00,534.36,534.53,534.32,534.46,15290.0
2024-06-05 21:20:00+00:00,534.36,534.38,534.36,534.38,642838.0
2024-06-05 21:25:00+00:00,534.41,534.5075,534.38,534.44,2168.0
2024-06-05 21:30:00+00:00,534.52,534.52,534.47,534.47,951.0
2024-06-05 21:35:00+00:00,534.48,534.48,534.48,534.48,147.0
2024-06-05 21:40:00+00:00,534.4,534.4,534.38,534.38,3933.0
2024-06-05 21:45:00+00:00,534.36,534.46,534.36,534.46,900.0
2024-06-05 21:50:00+00:00,534.44,534.48,534.43,534.48,2306.0
2024-06-05 21:55:00+00:00,534.5,534.67,534.46,534.62,7846.0
2024-06-05 22:00:00+00:00,534.53,534.62,534.3597,534.54,26870.0
2024-06-05 22:05:00+00:00,534.63,534.63,534.56,534.56,3130.0
2024-06-05 22:10:00+00:00,534.57,534.58,534.55,534.55,1527.0
2024-06-05 22:15:00+00:00,534.52,534.53,534.52,534.53,361.0
2024-06-05 22:20:00+00:00,534.5302,534.62,534.52,534.52,7552.0
2024-06-05 22:25:00+00:00,534.56,534.56,534.46,534.46,1524.0
2024-06-05 22:30:00+00:00,534.49,534.61,534.46,534.61,1413.0
2024-06-05 22:35:00+00:00,534.61,534.89,534.61,534.81,8171.0
2024-06-05 22:40:00+00:00,534.87,534.91,534.82,534.9,4432.0
2024-06-05 22:45:00+00:00,534.9,535.0,534.89,534.94,21181.0
2024-06-05 22:50:00+00:00,534.94,534.94,534.94,534.94,123.0
2024-06-05 22:55:00+00:00,534.92,534.96,534.92,534.95,2564.0
2024-06-05 23:00:00+00:00,535.0,535.14,535.0,535.14,2017.0
2024-06-05 23:05:00+00:00,535.15,535.19,535.0993,535.0993,5573.0
2024-06-05 23:10:00+00:00,535.06,535.08,535.03,535.05,2272.0
2024-06-05 23:15:00+00:00,535.07,535.09,535.07,535.09,1204.0
2024-06-05 23:20:00+00:00,535.05,535.07,535.05,535.07,896.0
2024-06-05 23:25:00+00:00,535.01,535.01,534.96,534.96,1738.0
2024-06-05 23:30:00+00:00,534.97,534.97,534.97,534.97,259.0
2024-06-05 23:35:00+00:00,534.99,534.99,534.94,534.96,2029.0
2024-06-05 23:40:00+00:00,534.93,534.96,534.92,534.92,2167.0
2024-06-05 23:45:00+00:00,534.9,534.96,534.9,534.96,871.0
2024-06-05 23:50:00+00:00,534.96,534.9895,534.96,534.9794,22538.0
2024-06-05 23:55:00+00:00,534.98,534.99,534.94,534.98,9155.0
2024-06-06 08:00:00+00:00,534.67,534.74,534.67,534.74,878.0
2024-06-06 08:05:00+00:00,534.79,534.79,534.76,534.76,316.0
2024-06-06 08:15:00+00:00,534.84,534.84,534.84,534.84,400.0
2024-06-06 08:25:00+00:00,535.01,535.01,535.0,535.0,1845.0
2024-06-06 08:30:00+00:00,534.96,534.96,534.9,534.91,750.0
2024-06-06 08:35:00+00:00,534.93,534.93,534.88,534.88,700.0
2024-06-06 08:40:00+00:00,534.84,534.84,534.73,534.73,2155.0
2024-06-06 08:45:00+00:00,534.67,534.67,534.67,534.67,591.0
2024-06-06 08:50:00+00:00,534.67,534.67,534.67,534.67,650.0
2024-06-06 08:55:00+00:00,534.57,534.57,534.57,534.57,202.0
2024-06-06 09:00:00+00:00,534.65,534.67,534.62,534.67,2053.0
2024-06-06 09:20:00+00:00,534.67,534.68,534.6,534.6,2501.0
2024-06-06 09:25:00+00:00,534.64,534.64,534.63,534.63,261.0
2024-06-06 09:35:00+00:00,534.52,534.52,534.47,534.47,659.0
2024-06-06 09:40:00+00:00,534.47,534.48,534.41,534.41,3611.0
2024-06-06 09:45:00+00:00,534.41,534.41,534.41,534.41,1065.0
2024-06-06 09:50:00+00:00,534.49,534.49,534.48,534.48,843.0
2024-06-06 10:05:00+00:00,534.64,534.64,534.64,534.64,151.0
2024-06-06 10:10:00+00:00,534.62,534.62,534.62,534.62,415.0
2024-06-06 10:15:00+00:00,534.55,534.55,534.55,534.55,111.0
2024-06-06 10:25:00+00:00,534.57,534.57,534.57,534.57,520.0
2024-06-06 10:30:00+00:00,534.65,534.65,534.65,534.65,357.0
2024-06-06 10:40:00+00:00,534.61,534.61,534.61,534.61,315.0
2024-06-06 10:50:00+00:00,534.62,534.62,534.62,534.62,129.0
2024-06-06 10:55:00+00:00,534.72,534.72,534.72,534.72,506.0
2024-06-06 11:00:00+00:00,534.71,534.83,534.65,534.77,3505.0
2024-06-06 11:05:00+00:00,534.83,534.85,534.79,534.85,2431.0
2024-06-06 11:10:00+00:00,534.79,534.86,534.79,534.86,3762.0
2024-06-06 11:15:00+00:00,534.73,534.78,534.73,534.74,2713.0
2024-06-06 11:20:00+00:00,534.79,534.84,534.79,534.84,1481.0
2024-06-06 11:25:00+00:00,534.82,534.85,534.82,534.85,1735.0
2024-06-06 11:30:00+00:00,534.84,534.84,534.77,534.78,1724.0
2024-06-06 11:35:00+00:00,534.83,534.83,534.82,534.82,740.0
2024-06-06 11:40:00+00:00,534.78,534.8,534.75,534.75,1714.0
2024-06-06 11:45:00+00:00,534.71,534.74,534.65,534.68,5746.0
2024-06-06 11:50:00+00:00,534.75,534.84,534.75,534.84,23677.0
2024-06-06 11:55:00+00:00,534.83,534.86,534.8,534.86,2604.0
2024-06-06 12:00:00+00:00,534.72,535.05,534.4204,535.05,23328.0
2024-06-06 12:05:00+00:00,534.99,535.05,534.67,534.98,9081.0
2024-06-06 12:10:00+00:00,534.95,535.05,534.95,534.99,27779.0
2024-06-06 12:15:00+00:00,534.97,535.16,534.68,535.08,46643.0
2024-06-06 12:20:00+00:00,535.08,535.09,534.59,534.65,17007.0
2024-06-06 12:25:00+00:00,534.6,534.66,534.53,534.62,31530.0
2024-06-06 12:30:00+00:00,534.88,535.09,534.47,534.55,102164.0
2024-06-06 12:35:00+00:00,534.47,534.47,534.17,534.17,33699.0
2024-06-06 12:40:00+00:00,534.02,534.52,533.98,534.52,18612.0
2024-06-06 12:45:00+00:00,534.49,534.49,534.33,534.33,9781.0
2024-06-06 12:50:00+00:00,534.34,534.7,534.34,534.7,32927.0
2024-06-06 12:55:00+00:00,534.68,534.72,534.65,534.72,5624.0
2024-06-06 13:00:00+00:00,534.74,534.75,534.55,534.64,6095.0
2024-06-06 13:05:00+00:00,534.52,534.6,534.48,534.59,1815.0
2024-06-06 13:10:00+00:00,534.64,534.69,534.43,534.69,14271.0
2024-06-06 13:15:00+00:00,534.71,534.71,534.5,534.66,25426.0
2024-06-06 13:20:00+00:00,534.68,534.87,534.65,534.87,11111.0
2024-06-06 13:25:00+00:00,534.94,535.05,534.9,535.03,46769.0
2024-06-06 13:30:00+00:00,534.98,535.08,534.67,534.905,1145973.0
2024-06-06 13:35:00+00:00,534.93,535.15,534.79,535.15,720838.0
2024-06-06 13:40:00+00:00,535.14,535.42,535.065,535.3999,750323.0
2024-06-06 13:45:00+00:00,535.38,535.41,534.92,535.04,550622.0
2024-06-06 13:50:00+00:00,535.04,535.23,534.77,534.84,608700.0
2024-06-06 13:55:00+00:00,534.82,535.03,534.33,534.345,454545.0
2024-06-06 14:00:00+00:00,534.34,534.89,534.34,534.64,503467.0
2024-06-06 14:05:00+00:00,534.64,534.94,534.4701,534.72,364524.0
2024-06-06 14:10:00+00:00,534.72,534.9807,534.68,534.71,212920.0
2024-06-06 14:15:00+00:00,534.72,534.83,534.51,534.81,303656.0
2024-06-06 14:20:00+00:00,534.825,535.2,534.55,535.17,537772.0
2024-06-06 14:25:00+00:00,535.17,535.17,534.6,535.06,385035.0
2024-06-06 14:30:00+00:00,535.05,535.05,534.695,534.73,213571.0
2024-06-06 14:35:00+00:00,534.73,535.045,534.63,534.83,462251.0
2024-06-06 14:40:00+00:00,534.81,534.87,534.6,534.855,220126.0
2024-06-06 14:45:00+00:00,534.86,534.9646,534.68,534.85,282825.0
2024-06-06 14:50:00+00:00,534.84,534.84,534.34,534.68,273577.0
2024-06-06 14:55:00+00:00,534.6701,534.8199,534.45,534.4575,204606.0
2024-06-06 15:00:00+00:00,534.45,534.64,534.21,534.55,223515.0
2024-06-06 15:05:00+00:00,534.56,534.78,534.4501,534.7099,144920.0
2024-06-06 15:10:00+00:00,534.7,534.72,534.51,534.61,153834.0
2024-06-06 15:15:00+00:00,534.61,534.75,534.495,534.62,215252.0
2024-06-06 15:20:00+00:00,534.63,534.685,534.325,534.37,206471.0
2024-06-06 15:25:00+00:00,534.37,534.58,534.31,534.485,204413.0
2024-06-06 15:30:00+00:00,534.47,534.53,534.19,534.305,242645.0
2024-06-06 15:35:00+00:00,534.33,534.48,534.24,534.26,254320.0
2024-06-06 15:40:00+00:00,534.25,534.36,534.08,534.12,237378.0
2024-06-06 15:45:00+00:00,534.12,534.31,534.09,534.14,182132.0
2024-06-06 15:50:00+00:00,534.15,534.41,534.15,534.29,186811.0
2024-06-06 15:55:00+00:00,534.31,534.32,534.055,534.132,193686.0
2024-06-06 16:00:00+00:00,534.13,534.24,534.0,534.15,218130.0
2024-06-06 16:05:00+00:00,534.16,534.27,534.03,534.165,115105.0
2024-06-06 16:10:00+00:00,534.16,534.2,533.975,534.005,256688.0
2024-06-06 16:15:00+00:00,534.0,534.05,533.5324,533.87,583454.0
2024-06-06 16:20:00+00:00,533.87,533.975,533.64,533.87,340411.0
2024-06-06 16:25:00+00:00,533.86,533.9799,533.56,533.74,224579.0
2024-06-06 16:30:00+00:00,533.74,533.76,533.43,533.45,523318.0
2024-06-06 16:35:00+00:00,533.45,533.59,533.26,533.48,245383.0
2024-06-06 16:40:00+00:00,533.47,533.52,533.2401,533.32,170738.0
2024-06-06 16:45:00+00:00,533.32,533.62,533.31,533.4699,194971.0
2024-06-06 16:50:00+00:00,533.47,533.59,533.41,533.49,143279.0
2024-06-06 16:55:00+00:00,533.48,533.54,533.28,533.4499,188552.0
2024-06-06 17:00:00+00:00,533.445,533.82,533.3,533.815,317632.0
2024-06-06 17:05:00+00:00,533.82,533.83,533.46,533.5701,215802.0
2024-06-06 17:10:00+00:00,533.58,533.85,533.57,533.74,139838.0
2024-06-06 17:15:00+00:00,533.75,533.99,533.67,533.91,203221.0
2024-06-06 17:20:00+00:00,533.915,534.17,533.81,534.1595,186080.0
2024-06-06 17:25:00+00:00,534.15,534.27,534.04,534.14,282526.0
2024-06-06 17:30:00+00:00,534.14,534.245,534.1,534.22,107736.0
2024-06-06 17:35:00+00:00,534.24,534.4599,534.18,534.37,260720.0
2024-06-06 17:40:00+00:00,534.39,534.4,534.1299,534.255,159515.0
2024-06-06 17:45:00+00:00,534.25,534.32,533.99,534.0601,168728.0
2024-06-06 17:50:00+00:00,534.06,534.39,534.02,534.39,102686.0
2024-06-06 17:55:00+00:00,534.39,534.435,534.135,534.19,194204.0
2024-06-06 18:00:00+00:00,534.16,534.27,533.76,533.77,246206.0
2024-06-06 18:05:00+00:00,533.76,533.76,532.88,532.89,689810.0
2024-06-06 18:10:00+00:00,532.88,533.32,532.68,533.21,403355.0
2024-06-06 18:15:00+00:00,533.21,533.71,532.99,533.59,385796.0
2024-06-06 18:20:00+00:00,533.595,533.76,533.3799,533.62,207696.0
2024-06-06 18:25:00+00:00,533.62,533.68,533.46,533.645,175784.0
2024-06-06 18:30:00+00:00,533.65,533.765,533.37,533.765,217923.0
2024-06-06 18:35:00+00:00,533.7537,533.9,533.54,533.695,171973.0
2024-06-06 18:40:00+00:00,533.69,534.11,533.69,533.85,203704.0
2024-06-06 18:45:00+00:00,533.88,534.185,533.8755,534.13,157598.0
2024-06-06 18:50:00+00:00,534.15,534.58,534.12,534.51,247939.0
2024-06-06 18:55:00+00:00,534.52,534.54,534.3904,534.405,246657.0
2024-06-06 19:00:00+00:00,534.405,534.5,534.2501,534.385,198973.0
2024-06-06 19:05:00+00:00,534.38,534.6088,534.38,534.59,234773.0
2024-06-06 19:10:00+00:00,534.59,534.64,534.12,534.17,334985.0
2024-06-06 19:15:00+00:00,534.165,534.35,534.14,534.33,262617.0
2024-06-06 19:20:00+00:00,534.32,534.34,534.0,534.14,233710.0
2024-06-06 19:25:00+00:00,534.14,534.56,534.03,534.49,254186.0
2024-06-06 19:30:00+00:00,534.49,534.53,534.27,534.28,324386.0
2024-06-06 19:35:00+00:00,534.27,534.47,534.1,534.27,302923.0
2024-06-06 19:40:00+00:00,534.25,534.28,533.9901,534.11,640919.0
2024-06-06 19:45:00+00:00,534.1,534.62,533.995,534.43,510832.0
2024-06-06 19:50:00+00:00,534.43,534.61,534.19,534.4208,687465.0
2024-06-06 19:55:00+00:00,534.42,534.67,534.2,534.63,2012196.0
2024-06-06 20:00:00+00:00,534.62,534.66,534.09,534.26,967833.0
2024-06-06 20:05:00+00:00,534.25,534.45,534.25,534.3991,301209.0
2024-06-06 20:10:00+00:00,534.39,534.52,534.33,534.37,1299518.0
2024-06-06 20:15:00+00:00,534.38,534.41,534.3,534.41,33650.0
2024-06-06 20:20:00+00:00,534.39,534.49,534.36,534.44,115387.0
2024-06-06 20:25:00+00:00,534.44,534.47,534.4,534.45,40429.0
2024-06-06 20:30:00+00:00,534.44,534.44,534.42,534.42,4454.0
2024-06-06 20:35:00+00:00,534.45,534.46,534.42,534.42,6445.0
2024-06-06 20:40:00+00:00,534.44,534.44,534.31,534.35,16713.0
2024-06-06 20:45:00+00:00,534.32,534.36,534.3,534.31,26032.0
2024-06-06 20:50:00+00:00,534.31,534.36,534.31,534.34,96425.0
2024-06-06 20:55:00+00:00,534.34,534.42,534.34,534.42,16530.0
2024-06-06 21:00:00+00:00,534.43,534.43,534.32,534.32,2159.0
2024-06-06 21:05:00+00:00,534.3,534.3,534.28,534.28,2072.0
2024-06-06 21:10:00+00:00,534.3,534.3,534.26,534.26,3121.0
2024-06-06 21:15:00+00:00,534.3,534.34,534.2,534.2,9497.0
2024-06-06 21:20:00+00:00,534.23,534.3,534.23,534.25,6228.0
2024-06-06 21:25:00+00:00,534.25,534.26,534.25,534.26,1251.0
2024-06-06 21:30:00+00:00,534.29,534.66,534.25,534.26,4095.0
2024-06-06 21:35:00+00:00,534.27,534.28,534.27,534.28,2704.0
2024-06-06 21:40:00+00:00,534.26,534.3,534.26,534.3,689.0
