timestamp,open,high,low,close,volume
2024-08-14 23:00:00+00:00,544.12,544.34,544.12,544.27,4289.0
2024-08-14 23:15:00+00:00,544.29,544.29,544.16,544.16,2917.0
2024-08-14 23:30:00+00:00,544.08,544.08,543.68,543.84,13482.0
2024-08-14 23:45:00+00:00,543.78,543.78,543.51,543.73,16400.0
2024-08-15 08:00:00+00:00,545.37,545.44,545.01,545.01,8739.0
2024-08-15 08:15:00+00:00,545.11,545.11,544.61,544.61,9222.0
2024-08-15 08:30:00+00:00,544.4,544.43,544.11,544.41,5173.0
2024-08-15 08:45:00+00:00,544.73,544.73,544.54,544.64,602.0
2024-08-15 09:15:00+00:00,544.82,544.86,544.7,544.86,7636.0
2024-08-15 09:30:00+00:00,544.9,544.95,544.8,544.8,1839.0
2024-08-15 09:45:00+00:00,544.69,544.91,544.69,544.91,244.0
2024-08-15 10:00:00+00:00,544.99,545.05,544.9,544.9,1902.0
2024-08-15 10:15:00+00:00,544.71,544.75,544.38,544.4,6385.0
2024-08-15 10:30:00+00:00,544.3,544.45,544.19,544.24,9915.0
2024-08-15 10:45:00+00:00,544.32,544.32,543.94,543.95,8524.0
2024-08-15 11:00:00+00:00,543.92,544.5,543.5,544.5,143966.0
2024-08-15 11:15:00+00:00,544.51,545.17,544.51,545.16,45888.0
2024-08-15 11:30:00+00:00,545.16,545.38,545.07,545.25,39069.0
2024-08-15 11:45:00+00:00,545.27,545.37,545.1,545.21,22257.0
2024-08-15 12:00:00+00:00,544.3,545.36,543.69,545.3,62397.0
2024-08-15 12:15:00+00:00,545.36,545.5,544.95,545.12,52751.0
2024-08-15 12:30:00+00:00,545.5,548.42,545.07,548.2699,930506.0
2024-08-15 12:45:00+00:00,548.29,549.71,548.17,549.045,439466.0
2024-08-15 13:00:00+00:00,549.07,549.38,548.67,549.06,217022.0
2024-08-15 13:15:00+00:00,549.07,549.59,548.6,549.51,297700.0
2024-08-15 13:30:00+00:00,549.5,550.22,548.95,549.2832,4058321.0
2024-08-15 13:45:00+00:00,549.32,550.29,549.02,550.17,2243700.0
2024-08-15 14:00:00+00:00,550.17,550.63,548.88,549.75,2411581.0
2024-08-15 14:15:00+00:00,549.76,550.67,549.5,550.4,1645676.0
2024-08-15 14:30:00+00:00,550.4,550.9368,550.36,550.89,1772303.0
2024-08-15 14:45:00+00:00,550.86,551.25,550.66,550.9331,1671498.0
2024-08-15 15:00:00+00:00,550.92,551.61,550.7882,551.55,1245827.0
2024-08-15 15:15:00+00:00,551.55,551.89,551.3647,551.385,1376797.0
2024-08-15 15:30:00+00:00,551.39,552.035,551.28,551.9107,1040601.0
2024-08-15 15:45:00+00:00,551.92,552.13,551.61,551.61,1007248.0
2024-08-15 16:00:00+00:00,551.61,552.18,551.58,551.965,1094401.0
2024-08-15 16:15:00+00:00,551.97,552.71,551.95,552.58,1271618.0
2024-08-15 16:30:00+00:00,552.58,552.62,551.65,551.84,1219090.0
2024-08-15 16:45:00+00:00,551.84,552.0,551.261,551.93,1122168.0
2024-08-15 17:00:00+00:00,551.94,551.95,551.445,551.77,774230.0
2024-08-15 17:15:00+00:00,551.7782,552.3,551.66,552.05,722133.0
2024-08-15 17:30:00+00:00,552.04,552.47,552.03,552.335,755917.0
2024-08-15 17:45:00+00:00,552.33,552.68,552.33,552.645,849380.0
2024-08-15 18:00:00+00:00,552.65,552.92,552.51,552.51,1309591.0
2024-08-15 18:15:00+00:00,552.52,552.91,552.45,552.8,1334167.0
2024-08-15 18:30:00+00:00,552.81,553.0698,552.69,553.04,1257946.0
2024-08-15 18:45:00+00:00,553.03,553.09,552.63,552.92,1647287.0
2024-08-15 19:00:00+00:00,552.92,553.05,552.45,552.83,1367751.0
2024-08-15 19:15:00+00:00,552.835,553.18,552.7501,553.07,2010751.0
2024-08-15 19:30:00+00:00,553.07,553.36,552.96,553.06,2915125.0
2024-08-15 19:45:00+00:00,553.05,553.14,551.91,553.0678,11551119.0
2024-08-15 20:00:00+00:00,553.07,553.24,552.51,552.51,5548746.0
2024-08-15 20:15:00+00:00,552.5,553.22,552.5,553.19,1051682.0
2024-08-15 20:30:00+00:00,553.17,553.2,553.01,553.06,90026.0
2024-08-15 20:45:00+00:00,553.0,553.04,552.7,552.85,87429.0
2024-08-15 21:00:00+00:00,552.8,553.07,552.78,552.885,72562.0
2024-08-15 21:15:00+00:00,552.85,552.98,552.85,552.96,28479.0
2024-08-15 21:30:00+00:00,552.87,552.95,552.87,552.95,4990.0
2024-08-15 21:45:00+00:00,552.95,553.02,552.93,552.95,10747.0
2024-08-15 22:00:00+00:00,552.96,553.22,552.82,553.16,53310.0
2024-08-15 22:15:00+00:00,553.15,553.44,553.13,553.401,12149.0
2024-08-15 22:30:00+00:00,553.39,553.74,553.32,553.42,23649.0
2024-08-15 22:45:00+00:00,553.42,553.52,553.4,553.5,2009.0
2024-08-15 23:00:00+00:00,553.55,553.99,553.52,553.72,15933.0
2024-08-15 23:15:00+00:00,553.82,554.0,553.74,553.9,25659.0
2024-08-15 23:30:00+00:00,553.87,553.87,553.45,553.62,12707.0
2024-08-15 23:45:00+00:00,553.6,553.6,553.45,553.55,22282.0
2024-08-16 08:00:00+00:00,553.87,554.23,553.84,554.22,6244.0
2024-08-16 08:15:00+00:00,554.2,554.21,553.61,553.83,8547.0
2024-08-16 08:30:00+00:00,553.75,553.81,553.54,553.54,3808.0
2024-08-16 08:45:00+00:00,553.77,553.83,553.71,553.83,2368.0
2024-08-16 09:00:00+00:00,553.84,553.96,553.84,553.85,1303.0
2024-08-16 09:15:00+00:00,553.85,554.06,553.84,554.01,1657.0
2024-08-16 09:30:00+00:00,553.91,553.95,553.62,553.78,2646.0
2024-08-16 09:45:00+00:00,553.68,553.68,553.52,553.52,1960.0
2024-08-16 10:00:00+00:00,553.5,553.5,552.8,552.8,19464.0
2024-08-16 10:15:00+00:00,552.89,553.07,552.64,552.69,17697.0
2024-08-16 10:30:00+00:00,552.96,552.98,552.4,552.75,73870.0
2024-08-16 10:45:00+00:00,552.63,552.91,552.6,552.89,3789.0
2024-08-16 11:00:00+00:00,552.92,552.95,552.44,552.55,87768.0
2024-08-16 11:15:00+00:00,552.57,552.74,552.45,552.54,30858.0
2024-08-16 11:30:00+00:00,552.47,552.78,552.32,552.33,28746.0
2024-08-16 11:45:00+00:00,552.33,552.64,552.22,552.22,60814.0
2024-08-16 12:00:00+00:00,552.8,554.59,551.98,552.0,87262.0
2024-08-16 12:15:00+00:00,551.98,551.98,551.48,551.58,158253.0
2024-08-16 12:30:00+00:00,551.56,551.569,550.38,550.65,259164.0
2024-08-16 12:45:00+00:00,550.73,550.86,550.13,550.77,169682.0
2024-08-16 13:00:00+00:00,550.74,551.11,550.65,550.96,89214.0
2024-08-16 13:15:00+00:00,551.01,551.44,550.78,551.36,183516.0
2024-08-16 13:30:00+00:00,551.42,552.4,551.26,551.96,2451234.0
2024-08-16 13:45:00+00:00,551.97,552.63,551.74,552.27,1227464.0
2024-08-16 14:00:00+00:00,552.21,553.36,552.15,552.8605,1258485.0
2024-08-16 14:15:00+00:00,552.87,553.62,552.84,552.968,1058175.0
2024-08-16 14:30:00+00:00,552.9384,553.16,552.28,552.515,2312983.0
2024-08-16 14:45:00+00:00,552.54,552.8283,551.645,552.18,2286051.0
2024-08-16 15:00:00+00:00,552.16,552.725,552.042,552.5201,902276.0
2024-08-16 15:15:00+00:00,552.52,552.78,551.98,552.68,2616626.0
2024-08-16 15:30:00+00:00,552.68,553.12,552.47,553.06,1194105.0
2024-08-16 15:45:00+00:00,553.065,553.52,552.8467,553.35,572823.0
2024-08-16 16:00:00+00:00,553.34,553.95,553.06,553.95,993403.0
2024-08-16 16:15:00+00:00,553.95,554.16,553.71,553.895,917521.0
2024-08-16 16:30:00+00:00,553.9,554.28,553.77,554.12,603577.0
2024-08-16 16:45:00+00:00,554.1001,555.02,553.943,554.81,553924.0
2024-08-16 17:00:00+00:00,554.82,554.91,554.29,554.51,828369.0
2024-08-16 17:15:00+00:00,554.51,554.75,554.31,554.59,2513471.0
2024-08-16 17:30:00+00:00,554.5899,554.86,554.5427,554.86,586924.0
2024-08-16 17:45:00+00:00,554.85,554.86,553.96,554.55,764481.0
2024-08-16 18:00:00+00:00,554.56,554.56,553.81,553.92,944474.0
2024-08-16 18:15:00+00:00,553.93,554.34,553.92,554.29,1791159.0
2024-08-16 18:30:00+00:00,554.29,554.4565,553.97,553.98,577979.0
2024-08-16 18:45:00+00:00,553.97,554.73,553.9,554.585,621034.0
2024-08-16 19:00:00+00:00,554.57,554.71,554.24,554.365,875787.0
2024-08-16 19:15:00+00:00,554.36,554.41,554.07,554.1,959219.0
2024-08-16 19:30:00+00:00,554.095,554.46,554.01,554.03,2254299.0
2024-08-16 19:45:00+00:00,554.025,554.33,553.55,554.21,4314959.0
2024-08-16 20:00:00+00:00,554.21,554.56,554.11,554.53,4788828.0
2024-08-16 20:15:00+00:00,554.53,554.65,554.48,554.49,159491.0
2024-08-16 20:30:00+00:00,554.46,554.53,554.29,554.5,67151.0
2024-08-16 20:45:00+00:00,554.47,554.53,554.41,554.5,39490.0
2024-08-16 21:00:00+00:00,554.47,554.55,554.31,554.54,182366.0
2024-08-16 21:15:00+00:00,554.51,554.77,554.48,554.48,30996.0
2024-08-16 21:30:00+00:00,554.49,554.6,554.42,554.42,21008.0
2024-08-16 21:45:00+00:00,554.5,554.5,554.35,554.35,5062.0
2024-08-16 22:00:00+00:00,554.57,554.57,554.37,554.37,2403.0
2024-08-16 22:15:00+00:00,554.5,554.52,554.3,554.32,14140.0
2024-08-16 22:30:00+00:00,554.31,554.31,554.1,554.1,27776.0
2024-08-16 22:45:00+00:00,554.09,554.1,553.95,554.0,27166.0
2024-08-16 23:00:00+00:00,554.0,554.0,553.87,553.9701,25673.0
2024-08-16 23:15:00+00:00,554.0,554.03,553.99,554.03,1616.0
2024-08-16 23:30:00+00:00,554.04,554.04,553.96,554.0,2505.0
2024-08-16 23:45:00+00:00,554.0,554.0,553.9,553.9,9861.0
2024-08-19 08:00:00+00:00,554.15,554.15,553.24,553.67,19439.0
2024-08-19 08:15:00+00:00,553.59,553.96,553.59,553.96,2487.0
2024-08-19 08:30:00+00:00,553.89,554.02,553.72,554.02,12381.0
2024-08-19 08:45:00+00:00,554.14,554.24,553.9,554.23,2972.0
2024-08-19 09:00:00+00:00,553.97,553.97,553.73,553.81,1082.0
2024-08-19 09:15:00+00:00,553.84,554.17,553.79,554.17,2777.0
2024-08-19 09:30:00+00:00,554.17,554.26,554.16,554.18,2404.0
2024-08-19 09:45:00+00:00,554.12,554.14,554.02,554.14,2503.0
2024-08-19 10:00:00+00:00,554.17,554.55,554.17,554.47,5957.0
2024-08-19 10:15:00+00:00,554.4,554.45,554.3,554.32,4340.0
2024-08-19 10:30:00+00:00,554.38,554.38,554.16,554.26,73479.0
2024-08-19 10:45:00+00:00,554.27,554.36,554.1,554.1,43032.0
2024-08-19 11:00:00+00:00,554.05,554.64,554.04,554.59,21815.0
2024-08-19 11:15:00+00:00,554.62,554.62,554.47,554.6,18925.0
2024-08-19 11:30:00+00:00,554.63,554.68,554.43,554.56,28283.0
2024-08-19 11:45:00+00:00,554.54,554.58,554.44,554.53,44235.0
2024-08-19 12:00:00+00:00,554.56,554.76,553.74,554.73,82414.0
2024-08-19 12:15:00+00:00,554.77,554.98,554.77,554.92,47991.0
2024-08-19 12:30:00+00:00,554.9,554.92,554.66,554.73,58638.0
2024-08-19 12:45:00+00:00,554.78,554.93,554.76,554.85,31948.0
2024-08-19 13:00:00+00:00,554.85,555.3,554.79,555.04,93797.0
2024-08-19 13:15:00+00:00,555.08,555.33,554.69,554.74,101138.0
2024-08-19 13:30:00+00:00,554.73,555.5313,554.52,555.1701,2089992.0
2024-08-19 13:45:00+00:00,555.19,555.48,554.65,554.98,1186952.0
2024-08-19 14:00:00+00:00,554.98,555.68,554.62,555.26,1149961.0
2024-08-19 14:15:00+00:00,555.24,555.5,553.86,555.355,1307065.0
2024-08-19 14:30:00+00:00,555.36,555.78,555.27,555.6005,630696.0
2024-08-19 14:45:00+00:00,555.61,556.6766,555.61,556.52,1088773.0
2024-08-19 15:00:00+00:00,556.53,556.75,556.36,556.38,776116.0
2024-08-19 15:15:00+00:00,556.39,556.6475,556.15,556.515,965861.0
2024-08-19 15:30:00+00:00,556.51,556.84,556.36,556.61,989311.0
2024-08-19 15:45:00+00:00,556.6,556.96,555.78,556.1926,1075885.0
2024-08-19 16:00:00+00:00,556.21,556.6,555.93,556.45,721629.0
2024-08-19 16:15:00+00:00,556.44,556.83,556.31,556.77,471337.0
2024-08-19 16:30:00+00:00,556.77,556.99,556.5,556.9275,669925.0
2024-08-19 16:45:00+00:00,556.9203,557.47,556.82,557.31,755666.0
2024-08-19 17:00:00+00:00,557.3,557.43,556.94,557.03,649018.0
2024-08-19 17:15:00+00:00,557.03,557.34,556.94,557.12,653653.0
2024-08-19 17:30:00+00:00,557.13,557.3584,556.89,557.28,601332.0
2024-08-19 17:45:00+00:00,557.28,557.56,557.21,557.55,898394.0
2024-08-19 18:00:00+00:00,557.54,557.72,557.43,557.525,1032028.0
2024-08-19 18:15:00+00:00,557.525,557.76,557.355,557.7,713666.0
2024-08-19 18:30:00+00:00,557.7,558.45,557.69,558.39,938624.0
2024-08-19 18:45:00+00:00,558.4,558.48,558.045,558.1583,839053.0
2024-08-19 19:00:00+00:00,558.16,558.17,557.81,558.0199,923476.0
2024-08-19 19:15:00+00:00,558.01,558.3,557.96,558.2,1469981.0
2024-08-19 19:30:00+00:00,558.2,558.31,557.94,558.26,2494801.0
2024-08-19 19:45:00+00:00,558.25,559.58,558.05,559.56,7017667.0
2024-08-19 20:00:00+00:00,559.59,559.64,558.9,558.98,3697432.0
2024-08-19 20:15:00+00:00,558.99,559.17,558.96,559.09,420360.0
2024-08-19 20:30:00+00:00,559.08,559.27,559.08,559.15,99756.0
2024-08-19 20:45:00+00:00,559.14,559.1401,559.01,559.01,30329.0
2024-08-19 21:00:00+00:00,559.06,559.2,559.06,559.15,338722.0
2024-08-19 21:15:00+00:00,559.14,559.19,559.07,559.13,13980.0
2024-08-19 21:30:00+00:00,559.1,559.17,559.1,559.13,104815.0
2024-08-19 21:45:00+00:00,559.13,559.61,559.07,559.61,27313.0
2024-08-19 22:00:00+00:00,559.26,559.61,559.26,559.51,57278.0
2024-08-19 22:15:00+00:00,559.45,559.57,559.42,559.57,15524.0
2024-08-19 22:30:00+00:00,559.54,559.56,559.51,559.56,2146.0
2024-08-19 22:45:00+00:00,559.43,559.47,559.371,559.46,7491.0
2024-08-19 23:00:00+00:00,559.37,559.37,559.33,559.3309,1521.0
2024-08-19 23:15:00+00:00,559.36,559.39,559.3,559.3,3954.0
2024-08-19 23:30:00+00:00,559.4,559.44,559.38,559.4,5946.0
2024-08-19 23:45:00+00:00,559.41,559.41,559.24,559.31,28625.0
2024-08-20 08:00:00+00:00,560.0,560.43,560.0,560.29,7017.0
2024-08-20 08:15:00+00:00,560.28,560.29,559.92,559.92,52954.0
2024-08-20 08:30:00+00:00,559.91,559.91,559.35,559.51,5726.0
2024-08-20 08:45:00+00:00,559.31,559.77,559.31,559.77,5644.0
2024-08-20 09:00:00+00:00,559.89,560.02,559.89,559.98,3426.0
2024-08-20 09:15:00+00:00,560.0,560.2,560.0,560.2,9046.0
2024-08-20 09:30:00+00:00,560.06,560.14,560.02,560.14,4582.0
2024-08-20 09:45:00+00:00,559.96,559.96,559.71,559.71,1567.0
2024-08-20 10:00:00+00:00,559.68,559.82,559.65,559.72,3022.0
2024-08-20 10:15:00+00:00,559.85,560.0,559.85,559.92,1730.0
2024-08-20 10:30:00+00:00,560.03,560.09,560.01,560.09,1477.0
2024-08-20 10:45:00+00:00,560.1,560.11,559.91,560.05,4462.0
2024-08-20 11:00:00+00:00,559.95,560.26,559.95,560.06,32296.0
2024-08-20 11:15:00+00:00,560.05,560.07,559.89,559.9,14195.0
2024-08-20 11:30:00+00:00,559.89,560.0,559.76,559.99,25725.0
2024-08-20 11:45:00+00:00,559.99,560.06,559.89,559.95,31797.0
2024-08-20 12:00:00+00:00,560.21,560.57,559.4404,560.02,67401.0
2024-08-20 12:15:00+00:00,560.02,560.07,559.8,559.9,28882.0
2024-08-20 12:30:00+00:00,559.87,559.87,559.62,559.62,52228.0
2024-08-20 12:45:00+00:00,559.65,559.67,559.46,559.59,84876.0
2024-08-20 13:00:00+00:00,559.6,559.61,559.16,559.37,63418.0
2024-08-20 13:15:00+00:00,559.33,559.36,559.12,559.21,86446.0
2024-08-20 13:30:00+00:00,559.15,560.1395,559.14,560.1,1947088.0
2024-08-20 13:45:00+00:00,560.11,560.84,559.9101,560.745,2096177.0
2024-08-20 14:00:00+00:00,560.75,560.82,559.08,559.4518,1346228.0
2024-08-20 14:15:00+00:00,559.46,559.48,558.79,559.12,1559999.0
2024-08-20 14:30:00+00:00,559.1,559.23,557.96,557.9799,1854375.0
2024-08-20 14:45:00+00:00,557.98,558.975,557.98,558.38,1001356.0
2024-08-20 15:00:00+00:00,558.38,558.61,558.23,558.2408,676648.0
2024-08-20 15:15:00+00:00,558.24,558.66,557.88,557.97,1196235.0
2024-08-20 15:30:00+00:00,557.96,558.67,557.89,558.08,657772.0
2024-08-20 15:45:00+00:00,558.05,559.3205,557.84,559.29,1087362.0
2024-08-20 16:00:00+00:00,559.29,559.43,558.88,558.9644,666568.0
2024-08-20 16:15:00+00:00,558.98,559.0,558.22,558.585,712564.0
2024-08-20 16:30:00+00:00,558.58,558.75,558.29,558.5,533252.0
2024-08-20 16:45:00+00:00,558.49,558.74,558.02,558.05,331790.0
2024-08-20 17:00:00+00:00,558.05,558.25,557.325,557.9738,920721.0
2024-08-20 17:15:00+00:00,557.94,558.29,557.78,558.1799,583460.0
2024-08-20 17:30:00+00:00,558.17,558.29,557.69,558.256,703946.0
2024-08-20 17:45:00+00:00,558.26,558.48,558.148,558.325,651616.0
2024-08-20 18:00:00+00:00,558.31,559.2,558.2,559.14,973136.0
2024-08-20 18:15:00+00:00,559.12,559.7399,559.12,559.4099,869987.0
2024-08-20 18:30:00+00:00,559.39,559.48,559.25,559.26,470980.0
2024-08-20 18:45:00+00:00,559.27,559.35,558.81,559.08,949886.0
2024-08-20 19:00:00+00:00,559.08,559.23,558.87,558.935,770618.0
2024-08-20 19:15:00+00:00,558.93,559.0025,558.64,558.68,897435.0
2024-08-20 19:30:00+00:00,558.67,558.92,558.44,558.48,1498726.0
2024-08-20 19:45:00+00:00,558.465,559.17,558.4,558.62,3993109.0
2024-08-20 20:00:00+00:00,558.63,559.08,558.5487,559.08,1909778.0
2024-08-20 20:15:00+00:00,559.06,559.1,558.87,558.92,137726.0
2024-08-20 20:30:00+00:00,558.9,558.9,558.75,558.89,56590.0
2024-08-20 20:45:00+00:00,558.81,558.81,558.58,558.58,30256.0
2024-08-20 21:00:00+00:00,558.5801,558.7,558.52,558.55,572207.0
2024-08-20 21:15:00+00:00,558.56,558.61,558.52,558.57,3139.0
2024-08-20 21:30:00+00:00,558.53,558.7,558.5,558.52,302013.0
2024-08-20 21:45:00+00:00,558.52,558.61,558.42,558.5,6811.0
2024-08-20 22:00:00+00:00,558.51,558.66,558.4,558.4,18098.0
2024-08-20 22:15:00+00:00,558.35,558.6,558.35,558.51,3641.0
2024-08-20 22:30:00+00:00,558.57,558.69,558.57,558.67,8654.0
2024-08-20 22:45:00+00:00,558.5305,558.5305,558.38,558.53,942.0
2024-08-20 23:00:00+00:00,558.6,558.6,558.46,558.5,1681.0
2024-08-20 23:15:00+00:00,558.57,558.57,558.45,558.46,2787.0
2024-08-20 23:30:00+00:00,558.55,558.74,558.54,558.63,7006.0
2024-08-20 23:45:00+00:00,558.6,558.6,558.49,558.54,6259.0
2024-08-21 08:00:00+00:00,559.0,559.05,558.85,558.85,2052.0
2024-08-21 08:15:00+00:00,558.95,559.21,558.62,558.65,4036.0
2024-08-21 08:30:00+00:00,558.74,558.78,558.68,558.77,3173.0
2024-08-21 08:45:00+00:00,558.91,558.97,558.69,558.71,1233.0
2024-08-21 09:00:00+00:00,558.64,558.93,558.63,558.87,4614.0
2024-08-21 09:15:00+00:00,558.78,558.78,558.78,558.78,104.0
2024-08-21 09:30:00+00:00,558.69,558.96,558.69,558.96,1288.0
2024-08-21 09:45:00+00:00,558.77,558.77,558.6,558.6,853.0
2024-08-21 10:00:00+00:00,558.76,559.03,558.76,558.99,1259.0
2024-08-21 10:15:00+00:00,558.99,558.99,558.97,558.97,1095.0
2024-08-21 10:30:00+00:00,558.97,559.32,558.97,559.23,23323.0
2024-08-21 10:45:00+00:00,559.22,559.6,559.21,559.6,9721.0
2024-08-21 11:00:00+00:00,559.55,559.81,559.26,559.69,167928.0
2024-08-21 11:15:00+00:00,559.63,559.66,559.5,559.61,20872.0
2024-08-21 11:30:00+00:00,559.47,559.74,559.44,559.44,8439.0
2024-08-21 11:45:00+00:00,559.42,559.55,559.33,559.52,11480.0
2024-08-21 12:00:00+00:00,559.52,559.78,558.99,559.52,34551.0
2024-08-21 12:15:00+00:00,559.5,559.95,559.39,559.94,126742.0
2024-08-21 12:30:00+00:00,559.95,559.98,559.68,559.84,50931.0
2024-08-21 12:45:00+00:00,559.88,559.88,559.56,559.6,36040.0
2024-08-21 13:00:00+00:00,559.64,559.84,559.62,559.8,27159.0
2024-08-21 13:15:00+00:00,559.7983,559.8296,559.6,559.74,77622.0
2024-08-21 13:30:00+00:00,559.77,560.17,559.35,560.02,2108169.0
2024-08-21 13:45:00+00:00,560.02,560.45,559.79,560.35,893588.0
2024-08-21 14:00:00+00:00,560.37,560.8495,559.25,559.48,1455366.0
2024-08-21 14:15:00+00:00,559.48,560.47,559.02,560.1595,1365916.0
2024-08-21 14:30:00+00:00,560.18,562.11,559.5,561.81,1792986.0
2024-08-21 14:45:00+00:00,561.83,562.0001,558.58,559.28,1928323.0
2024-08-21 15:00:00+00:00,559.225,560.33,558.55,560.21,1245655.0
2024-08-21 15:15:00+00:00,560.16,560.329,559.81,560.0,991969.0
2024-08-21 15:30:00+00:00,559.99,560.18,559.61,559.83,420000.0
2024-08-21 15:45:00+00:00,559.85,560.13,558.63,558.89,1266994.0
2024-08-21 16:00:00+00:00,558.89,558.96,557.99,558.83,1081736.0
2024-08-21 16:15:00+00:00,558.8,559.51,558.67,559.43,796211.0
2024-08-21 16:30:00+00:00,559.43,559.92,559.35,559.875,624263.0
2024-08-21 16:45:00+00:00,559.87,560.31,559.72,560.13,655617.0
2024-08-21 17:00:00+00:00,560.14,560.37,559.97,560.0601,514523.0
2024-08-21 17:15:00+00:00,560.06,560.17,559.94,560.02,324268.0
2024-08-21 17:30:00+00:00,560.02,560.28,559.88,559.995,367990.0
2024-08-21 17:45:00+00:00,559.9999,560.54,559.995,560.3999,614233.0
2024-08-21 18:00:00+00:00,560.43,561.18,560.18,560.59,1181677.0
2024-08-21 18:15:00+00:00,560.585,561.27,560.48,561.2526,613641.0
2024-08-21 18:30:00+00:00,561.25,561.71,560.38,560.67,1368209.0
2024-08-21 18:45:00+00:00,560.68,561.02,560.33,560.75,834797.0
2024-08-21 19:00:00+00:00,560.74,560.89,559.73,560.08,1084133.0
2024-08-21 19:15:00+00:00,560.075,560.2,559.22,560.1,2285717.0
2024-08-21 19:30:00+00:00,560.08,560.18,559.75,559.9392,1086757.0
2024-08-21 19:45:00+00:00,559.93,561.05,559.8763,560.7,6893083.0
2024-08-21 20:00:00+00:00,560.7,561.07,560.22,560.68,5495808.0
2024-08-21 20:15:00+00:00,560.67,560.83,560.45,560.71,112372.0
2024-08-21 20:30:00+00:00,560.69,560.82,560.68,560.75,148996.0
2024-08-21 20:45:00+00:00,560.73,560.84,560.65,560.79,224785.0
2024-08-21 21:00:00+00:00,560.79,560.91,560.62,560.81,18787.0
2024-08-21 21:15:00+00:00,560.81,560.819,560.75,560.819,134564.0
2024-08-21 21:30:00+00:00,560.75,560.89,560.75,560.82,3034.0
2024-08-21 21:45:00+00:00,560.81,560.82,560.7,560.75,3063.0
2024-08-21 22:00:00+00:00,560.78,561.05,560.68,560.98,7072.0
2024-08-21 22:15:00+00:00,560.96,561.18,560.96,561.09,4287.0
2024-08-21 22:30:00+00:00,561.1,561.23,561.09,561.16,6079.0
2024-08-21 22:45:00+00:00,561.06,561.15,561.04,561.11,2740.0
2024-08-21 23:00:00+00:00,561.0,561.0,560.89,560.93,3604.0
2024-08-21 23:15:00+00:00,560.93,560.96,560.9,560.95,2124.0
2024-08-21 23:30:00+00:00,560.97,561.06,560.97,561.04,6699.0
2024-08-21 23:45:00+00:00,561.07,561.17,561.05,561.17,18078.0
2024-08-22 08:00:00+00:00,561.01,561.22,560.97,561.1,1788.0
2024-08-22 08:15:00+00:00,561.16,561.25,561.1,561.1,3115.0
2024-08-22 08:30:00+00:00,561.34,561.35,561.31,561.33,1029.0
2024-08-22 08:45:00+00:00,561.35,561.35,561.2,561.27,3575.0
2024-08-22 09:00:00+00:00,561.29,561.42,561.29,561.38,2785.0
2024-08-22 09:15:00+00:00,561.48,561.64,561.34,561.34,2978.0
2024-08-22 09:30:00+00:00,561.38,561.43,561.19,561.23,2890.0
2024-08-22 09:45:00+00:00,561.3,561.31,561.11,561.11,2594.0
2024-08-22 10:00:00+00:00,561.14,561.25,561.14,561.23,667.0
2024-08-22 10:15:00+00:00,561.5,561.52,561.45,561.45,2289.0
2024-08-22 10:30:00+00:00,561.35,561.7,561.35,561.63,6411.0
2024-08-22 10:45:00+00:00,561.5,561.75,561.5,561.75,2578.0
2024-08-22 11:00:00+00:00,561.72,561.97,561.65,561.97,61549.0
2024-08-22 11:15:00+00:00,561.88,562.2,561.88,562.03,22975.0
2024-08-22 11:30:00+00:00,562.06,562.06,561.74,561.89,34505.0
2024-08-22 11:45:00+00:00,561.9,562.16,561.87,562.05,35562.0
2024-08-22 12:00:00+00:00,561.75,562.38,560.27,561.95,59568.0
2024-08-22 12:15:00+00:00,562.0,562.05,561.71,561.9,77977.0
2024-08-22 12:30:00+00:00,561.65,562.34,561.41,561.809,57472.0
2024-08-22 12:45:00+00:00,561.87,562.23,561.57,562.2,58233.0
2024-08-22 13:00:00+00:00,562.23,562.5,562.15,562.18,104067.0
2024-08-22 13:15:00+00:00,562.25,562.57,562.25,562.56,71019.0
2024-08-22 13:30:00+00:00,562.56,563.14,562.36,562.725,1833414.0
2024-08-22 13:45:00+00:00,562.73,563.18,561.63,562.3599,2273784.0
2024-08-22 14:00:00+00:00,562.38,562.475,560.5301,561.025,1794268.0
2024-08-22 14:15:00+00:00,561.02,561.43,560.59,561.11,1221018.0
2024-08-22 14:30:00+00:00,561.1,561.14,560.26,560.72,996874.0
2024-08-22 14:45:00+00:00,560.73,560.98,560.16,560.53,706681.0
2024-08-22 15:00:00+00:00,560.53,561.2499,560.1,560.34,735944.0
2024-08-22 15:15:00+00:00,560.35,560.46,559.04,559.1684,933891.0
2024-08-22 15:30:00+00:00,559.16,559.33,557.355,557.45,1620346.0
2024-08-22 15:45:00+00:00,557.45,558.225,557.06,557.7401,2208620.0
2024-08-22 16:00:00+00:00,557.73,558.665,557.72,558.41,1270770.0
2024-08-22 16:15:00+00:00,558.44,559.92,558.265,559.68,868523.0
2024-08-22 16:30:00+00:00,559.68,560.07,559.61,559.87,1318051.0
2024-08-22 16:45:00+00:00,559.86,559.89,557.261,557.58,1535533.0
2024-08-22 17:00:00+00:00,557.5894,558.42,556.89,557.45,1661304.0
2024-08-22 17:15:00+00:00,557.4603,558.12,557.45,557.4801,1169087.0
2024-08-22 17:30:00+00:00,557.49,557.63,556.14,556.81,1597388.0
2024-08-22 17:45:00+00:00,556.8,556.85,555.24,555.52,1151871.0
2024-08-22 18:00:00+00:00,555.53,556.44,555.265,556.42,1379655.0
