timestamp,open,high,low,close,volume
2024-06-18 17:15:00+00:00,1.07346,1.07391,1.0733,1.0736,1583
2024-06-18 17:30:00+00:00,1.07375,1.0741,1.0734,1.07369,1388
2024-06-18 17:45:00+00:00,1.07368,1.07381,1.0732,1.07352,1458
2024-06-18 18:00:00+00:00,1.07351,1.0738,1.0733,1.0737,1354
2024-06-18 18:15:00+00:00,1.07369,1.0738,1.0732,1.07331,1179
2024-06-18 18:30:00+00:00,1.0733,1.07351,1.073,1.07325,1547
2024-06-18 18:45:00+00:00,1.07328,1.07403,1.0731,1.07396,1359
2024-06-18 19:00:00+00:00,1.07397,1.07397,1.0734,1.07369,1310
2024-06-18 19:15:00+00:00,1.07369,1.0738,1.0735,1.0735,983
2024-06-18 19:30:00+00:00,1.07367,1.0739,1.0735,1.0735,1018
2024-06-18 19:45:00+00:00,1.07367,1.0739,1.0734,1.07388,1409
2024-06-18 20:00:00+00:00,1.07385,1.0741,1.0736,1.07402,856
2024-06-18 20:15:00+00:00,1.07404,1.0741,1.0738,1.07398,816
2024-06-18 20:30:00+00:00,1.07398,1.074,1.0736,1.07386,792
2024-06-18 20:45:00+00:00,1.07386,1.074,1.0737,1.0738,645
2024-06-18 21:00:00+00:00,1.0738,1.0741,1.0736,1.074,275
2024-06-18 21:15:00+00:00,1.07397,1.0741,1.07369,1.07395,310
2024-06-18 21:30:00+00:00,1.074,1.0742,1.0738,1.074,359
2024-06-18 21:45:00+00:00,1.074,1.0742,1.0738,1.07397,364
2024-06-18 22:00:00+00:00,1.07403,1.0742,1.0738,1.07397,405
2024-06-18 22:15:00+00:00,1.0741,1.0741,1.0738,1.07399,371
2024-06-18 22:30:00+00:00,1.07401,1.0742,1.0738,1.0738,417
2024-06-18 22:45:00+00:00,1.07399,1.0743,1.0739,1.07403,362
2024-06-18 23:00:00+00:00,1.07407,1.0741,1.0738,1.074,326
2024-06-18 23:15:00+00:00,1.0739,1.0742,1.0738,1.07401,574
2024-06-18 23:30:00+00:00,1.074,1.0741,1.0738,1.07401,395
2024-06-18 23:45:00+00:00,1.07399,1.0741,1.0737,1.07386,554
2024-06-19 00:00:00+00:00,1.07385,1.07394,1.0736,1.07376,888
2024-06-19 00:15:00+00:00,1.0736,1.0739,1.0736,1.07378,799
2024-06-19 00:30:00+00:00,1.0738,1.0739,1.0736,1.07382,778
2024-06-19 00:45:00+00:00,1.0738,1.0739,1.0735,1.07374,828
2024-06-19 01:00:00+00:00,1.07373,1.0739,1.0734,1.07356,860
2024-06-19 01:15:00+00:00,1.0736,1.0737,1.0734,1.0734,786
2024-06-19 01:30:00+00:00,1.07356,1.0739,1.0734,1.07386,918
2024-06-19 01:45:00+00:00,1.07386,1.0742,1.0737,1.07406,943
2024-06-19 02:00:00+00:00,1.07406,1.0742,1.0737,1.07389,779
2024-06-19 02:15:00+00:00,1.0739,1.074,1.0737,1.07393,682
2024-06-19 02:30:00+00:00,1.0739,1.0743,1.0738,1.07411,733
2024-06-19 02:45:00+00:00,1.07412,1.07412,1.0736,1.07385,789
2024-06-19 03:00:00+00:00,1.07385,1.07403,1.0737,1.07403,699
2024-06-19 03:15:00+00:00,1.07402,1.07403,1.0736,1.07391,727
2024-06-19 03:30:00+00:00,1.07392,1.074,1.0736,1.07376,679
2024-06-19 03:45:00+00:00,1.07376,1.0738,1.0735,1.07377,634
2024-06-19 04:00:00+00:00,1.07376,1.0738,1.0735,1.07372,717
2024-06-19 04:15:00+00:00,1.0737,1.07372,1.0734,1.07359,661
2024-06-19 04:30:00+00:00,1.0736,1.0737,1.0734,1.0735,595
2024-06-19 04:45:00+00:00,1.07357,1.0737,1.0733,1.0735,692
2024-06-19 05:00:00+00:00,1.07358,1.0737,1.0734,1.07367,742
2024-06-19 05:15:00+00:00,1.07369,1.0737,1.0733,1.07367,786
2024-06-19 05:30:00+00:00,1.07368,1.0738,1.0734,1.07374,850
2024-06-19 05:45:00+00:00,1.07373,1.0739,1.0735,1.07379,970
2024-06-19 06:00:00+00:00,1.07378,1.074,1.0732,1.07391,1697
2024-06-19 06:15:00+00:00,1.07394,1.07413,1.0736,1.0738,1066
2024-06-19 06:30:00+00:00,1.07396,1.074,1.0729,1.073,1574
2024-06-19 06:45:00+00:00,1.073,1.07324,1.0726,1.07312,1706
2024-06-19 07:00:00+00:00,1.07313,1.07407,1.0729,1.07347,2289
2024-06-19 07:15:00+00:00,1.07349,1.07353,1.0723,1.07301,2280
2024-06-19 07:30:00+00:00,1.07296,1.07335,1.0726,1.07305,1962
2024-06-19 07:45:00+00:00,1.07309,1.0739,1.073,1.07364,1824
2024-06-19 08:00:00+00:00,1.07367,1.07392,1.0733,1.07389,1874
2024-06-19 08:15:00+00:00,1.07388,1.07405,1.0733,1.07378,1824
2024-06-19 08:30:00+00:00,1.07377,1.0742,1.0736,1.07397,1592
2024-06-19 08:45:00+00:00,1.07398,1.0742,1.0736,1.0738,1356
2024-06-19 09:00:00+00:00,1.07404,1.07411,1.0735,1.07409,1712
2024-06-19 09:15:00+00:00,1.0741,1.0744,1.07386,1.07412,1607
2024-06-19 09:30:00+00:00,1.07411,1.07414,1.0732,1.07333,1737
2024-06-19 09:45:00+00:00,1.07332,1.0739,1.0731,1.07369,1514
2024-06-19 10:00:00+00:00,1.07368,1.074,1.0733,1.07382,1433
2024-06-19 10:15:00+00:00,1.0738,1.07442,1.0736,1.07421,1349
2024-06-19 10:30:00+00:00,1.07419,1.0748,1.0739,1.074,1474
2024-06-19 10:45:00+00:00,1.07401,1.07521,1.0739,1.075,1926
2024-06-19 11:00:00+00:00,1.07501,1.0754,1.0748,1.07522,1746
2024-06-19 11:15:00+00:00,1.0753,1.0753,1.0747,1.07495,1370
2024-06-19 11:30:00+00:00,1.07492,1.07502,1.0745,1.0748,1342
2024-06-19 11:45:00+00:00,1.07486,1.0753,1.0746,1.07508,1442
2024-06-19 12:00:00+00:00,1.07509,1.0753,1.0746,1.07499,1452
2024-06-19 12:15:00+00:00,1.07498,1.075,1.0743,1.07445,1427
2024-06-19 12:30:00+00:00,1.07444,1.07479,1.0741,1.07432,1409
2024-06-19 12:45:00+00:00,1.07431,1.0749,1.0741,1.07457,1521
2024-06-19 13:00:00+00:00,1.07459,1.07481,1.0742,1.07465,1541
2024-06-19 13:15:00+00:00,1.07464,1.07472,1.074,1.07419,1413
2024-06-19 13:30:00+00:00,1.07421,1.07432,1.0739,1.07421,1258
2024-06-19 13:45:00+00:00,1.0742,1.0745,1.074,1.07435,1191
2024-06-19 14:00:00+00:00,1.07434,1.07453,1.0742,1.07447,1137
2024-06-19 14:15:00+00:00,1.07446,1.0751,1.0743,1.07497,1194
2024-06-19 14:30:00+00:00,1.0748,1.0751,1.0745,1.07471,1007
2024-06-19 14:45:00+00:00,1.07472,1.07501,1.0745,1.0748,1318
2024-06-19 15:00:00+00:00,1.07481,1.075,1.0745,1.0746,1197
2024-06-19 15:15:00+00:00,1.07461,1.07461,1.0739,1.0744,1092
2024-06-19 15:30:00+00:00,1.07437,1.07455,1.0741,1.0745,778
2024-06-19 15:45:00+00:00,1.07451,1.07494,1.0743,1.0749,802
2024-06-19 16:00:00+00:00,1.07493,1.07493,1.0746,1.07486,674
2024-06-19 16:15:00+00:00,1.07485,1.0749,1.0746,1.0746,496
2024-06-19 16:30:00+00:00,1.07478,1.0749,1.0745,1.07481,427
2024-06-19 16:45:00+00:00,1.0747,1.07483,1.0745,1.0745,544
2024-06-19 17:00:00+00:00,1.0747,1.0749,1.0744,1.07465,426
2024-06-19 17:15:00+00:00,1.07467,1.0748,1.0744,1.0746,346
2024-06-19 17:30:00+00:00,1.0746,1.0747,1.0743,1.07449,333
2024-06-19 17:45:00+00:00,1.07448,1.0746,1.0742,1.07444,347
2024-06-19 18:00:00+00:00,1.07444,1.0745,1.0741,1.07435,336
2024-06-19 18:15:00+00:00,1.07435,1.0745,1.0741,1.0741,247
2024-06-19 18:30:00+00:00,1.0742,1.0744,1.0741,1.0743,318
2024-06-19 18:45:00+00:00,1.07429,1.0745,1.0741,1.07432,340
2024-06-19 19:00:00+00:00,1.07431,1.0744,1.0741,1.07436,325
2024-06-19 19:15:00+00:00,1.07434,1.0745,1.0741,1.0743,251
2024-06-19 19:30:00+00:00,1.07438,1.0745,1.0742,1.0744,350
2024-06-19 19:45:00+00:00,1.07437,1.0746,1.0742,1.07447,403
2024-06-19 20:00:00+00:00,1.07445,1.0746,1.0742,1.0744,320
2024-06-19 20:15:00+00:00,1.07446,1.07451,1.0742,1.07435,292
2024-06-19 20:30:00+00:00,1.07433,1.0744,1.0742,1.0742,219
2024-06-19 20:45:00+00:00,1.0743,1.0746,1.0741,1.0742,368
2024-06-19 21:00:00+00:00,1.0742,1.0748,1.07293,1.07444,197
2024-06-19 21:15:00+00:00,1.07445,1.0747,1.07419,1.07429,310
2024-06-19 21:30:00+00:00,1.0743,1.0745,1.0742,1.07425,311
2024-06-19 21:45:00+00:00,1.07425,1.0746,1.07421,1.07424,325
2024-06-19 22:00:00+00:00,1.07437,1.0748,1.0743,1.0744,701
2024-06-19 22:15:00+00:00,1.07443,1.0748,1.0743,1.07434,294
2024-06-19 22:30:00+00:00,1.07443,1.0746,1.0742,1.07443,390
2024-06-19 22:45:00+00:00,1.0744,1.0746,1.0743,1.07455,559
2024-06-19 23:00:00+00:00,1.07454,1.075,1.0744,1.0746,345
2024-06-19 23:15:00+00:00,1.0747,1.0748,1.0745,1.07479,364
2024-06-19 23:30:00+00:00,1.07478,1.075,1.0746,1.0747,350
2024-06-19 23:45:00+00:00,1.07482,1.0749,1.0745,1.0747,591
2024-06-20 00:00:00+00:00,1.07469,1.0748,1.0743,1.07455,903
2024-06-20 00:15:00+00:00,1.0745,1.0747,1.0743,1.07464,782
2024-06-20 00:30:00+00:00,1.07463,1.0747,1.0744,1.0746,816
2024-06-20 00:45:00+00:00,1.07462,1.07481,1.0744,1.0744,919
2024-06-20 01:00:00+00:00,1.07461,1.0748,1.0744,1.07474,816
2024-06-20 01:15:00+00:00,1.07474,1.0748,1.0741,1.0745,1212
2024-06-20 01:30:00+00:00,1.07445,1.0747,1.0741,1.0746,1127
2024-06-20 01:45:00+00:00,1.07461,1.0747,1.0743,1.07455,721
2024-06-20 02:00:00+00:00,1.07456,1.0746,1.0741,1.07424,786
2024-06-20 02:15:00+00:00,1.07423,1.07445,1.074,1.07432,799
2024-06-20 02:30:00+00:00,1.07431,1.07433,1.0737,1.07395,830
2024-06-20 02:45:00+00:00,1.07395,1.0741,1.0737,1.0739,758
2024-06-20 03:00:00+00:00,1.07393,1.07413,1.0737,1.074,679
2024-06-20 03:15:00+00:00,1.07409,1.0743,1.0739,1.07415,665
2024-06-20 03:30:00+00:00,1.0741,1.0742,1.0739,1.07413,711
2024-06-20 03:45:00+00:00,1.07413,1.0742,1.0738,1.07418,710
2024-06-20 04:00:00+00:00,1.07419,1.0742,1.0739,1.07419,632
2024-06-20 04:15:00+00:00,1.07418,1.0745,1.074,1.07443,715
2024-06-20 04:30:00+00:00,1.07442,1.07442,1.074,1.0741,728
2024-06-20 04:45:00+00:00,1.07422,1.07431,1.074,1.07427,633
2024-06-20 05:00:00+00:00,1.07424,1.07435,1.074,1.07419,628
2024-06-20 05:15:00+00:00,1.07421,1.07421,1.0737,1.07394,638
2024-06-20 05:30:00+00:00,1.07394,1.07405,1.0737,1.07395,747
2024-06-20 05:45:00+00:00,1.07398,1.074,1.0735,1.0737,849
2024-06-20 06:00:00+00:00,1.0737,1.07382,1.073,1.07326,1115
2024-06-20 06:15:00+00:00,1.0733,1.07376,1.0731,1.07372,1057
2024-06-20 06:30:00+00:00,1.07367,1.07371,1.0729,1.07309,1074
2024-06-20 06:45:00+00:00,1.07309,1.0733,1.0729,1.07326,1029
2024-06-20 07:00:00+00:00,1.07325,1.07331,1.0729,1.0731,1191
2024-06-20 07:15:00+00:00,1.07312,1.0734,1.0729,1.07335,1030
2024-06-20 07:30:00+00:00,1.07336,1.07362,1.0727,1.07291,1517
2024-06-20 07:45:00+00:00,1.0729,1.07294,1.0723,1.07246,1369
2024-06-20 08:00:00+00:00,1.07242,1.07244,1.0717,1.072,1238
2024-06-20 08:15:00+00:00,1.07198,1.072,1.0711,1.07146,1291
2024-06-20 08:30:00+00:00,1.07144,1.072,1.0712,1.07145,1272
2024-06-20 08:45:00+00:00,1.07153,1.07184,1.0713,1.07168,1266
2024-06-20 09:00:00+00:00,1.0717,1.07244,1.0715,1.07238,1305
2024-06-20 09:15:00+00:00,1.07237,1.0725,1.0713,1.07151,1134
2024-06-20 09:30:00+00:00,1.07151,1.07242,1.0714,1.07236,1016
2024-06-20 09:45:00+00:00,1.07237,1.0728,1.0721,1.07252,1073
2024-06-20 10:00:00+00:00,1.07248,1.0731,1.0724,1.07254,1026
2024-06-20 10:15:00+00:00,1.0726,1.07296,1.0723,1.07269,1039
2024-06-20 10:30:00+00:00,1.07268,1.0731,1.0725,1.07297,1020
2024-06-20 10:45:00+00:00,1.07305,1.07317,1.0726,1.07287,989
2024-06-20 11:00:00+00:00,1.07288,1.07322,1.0725,1.07273,1389
2024-06-20 11:15:00+00:00,1.07272,1.0731,1.0725,1.07286,1107
2024-06-20 11:30:00+00:00,1.07285,1.07314,1.0722,1.07265,1181
2024-06-20 11:45:00+00:00,1.07266,1.07282,1.0711,1.07148,1210
2024-06-20 12:00:00+00:00,1.07148,1.0721,1.0712,1.07194,1440
2024-06-20 12:15:00+00:00,1.07189,1.0726,1.0717,1.07238,1300
2024-06-20 12:30:00+00:00,1.07237,1.07305,1.0716,1.07225,1848
2024-06-20 12:45:00+00:00,1.07227,1.0726,1.0716,1.07188,1639
2024-06-20 13:00:00+00:00,1.0719,1.0724,1.0716,1.07216,1454
2024-06-20 13:15:00+00:00,1.07213,1.07243,1.0718,1.07236,1389
2024-06-20 13:30:00+00:00,1.07235,1.07287,1.0719,1.07278,1604
2024-06-20 13:45:00+00:00,1.07277,1.0729,1.0721,1.07244,1473
2024-06-20 14:00:00+00:00,1.07245,1.0729,1.0722,1.07257,1481
2024-06-20 14:15:00+00:00,1.07255,1.07307,1.0722,1.07285,1441
2024-06-20 14:30:00+00:00,1.07285,1.07306,1.0724,1.073,1245
2024-06-20 14:45:00+00:00,1.073,1.0731,1.0719,1.07218,1481
2024-06-20 15:00:00+00:00,1.07216,1.07225,1.071,1.07128,1434
2024-06-20 15:15:00+00:00,1.07132,1.07186,1.0711,1.07156,1441
2024-06-20 15:30:00+00:00,1.07159,1.072,1.0713,1.07159,1147
2024-06-20 15:45:00+00:00,1.0716,1.07163,1.0706,1.07072,1258
2024-06-20 16:00:00+00:00,1.07071,1.07093,1.0704,1.0709,1335
2024-06-20 16:15:00+00:00,1.07092,1.071,1.0706,1.07078,1117
2024-06-20 16:30:00+00:00,1.07082,1.0709,1.0702,1.07077,1263
2024-06-20 16:45:00+00:00,1.07077,1.0711,1.0704,1.07071,1032
2024-06-20 17:00:00+00:00,1.0707,1.07095,1.0705,1.07077,1360
2024-06-20 17:15:00+00:00,1.07078,1.07092,1.0703,1.0707,1231
2024-06-20 17:30:00+00:00,1.07066,1.07081,1.0703,1.0706,1208
2024-06-20 17:45:00+00:00,1.07068,1.0708,1.0703,1.07069,964
2024-06-20 18:00:00+00:00,1.07067,1.07111,1.0706,1.07106,1111
2024-06-20 18:15:00+00:00,1.07105,1.0718,1.0709,1.07163,1111
2024-06-20 18:30:00+00:00,1.07163,1.07173,1.0711,1.07137,1084
2024-06-20 18:45:00+00:00,1.07136,1.07143,1.0709,1.07102,1085
2024-06-20 19:00:00+00:00,1.07102,1.0711,1.0705,1.07076,991
2024-06-20 19:15:00+00:00,1.07077,1.0708,1.0702,1.07061,1076
2024-06-20 19:30:00+00:00,1.07055,1.0707,1.0703,1.07042,1093
2024-06-20 19:45:00+00:00,1.07041,1.0709,1.0702,1.07051,1055
2024-06-20 20:00:00+00:00,1.0705,1.0706,1.0703,1.07044,748
2024-06-20 20:15:00+00:00,1.07045,1.0705,1.07,1.07024,563
2024-06-20 20:30:00+00:00,1.07023,1.0704,1.0701,1.07034,600
2024-06-20 20:45:00+00:00,1.07035,1.0704,1.07,1.07,645
2024-06-20 21:00:00+00:00,1.07016,1.0706,1.07003,1.07023,259
2024-06-20 21:15:00+00:00,1.07022,1.0707,1.07,1.0703,307
2024-06-20 21:30:00+00:00,1.07036,1.0705,1.0702,1.07036,336
2024-06-20 21:45:00+00:00,1.07035,1.0706,1.0702,1.07035,419
2024-06-20 22:00:00+00:00,1.07037,1.0705,1.06989,1.07,535
2024-06-20 22:15:00+00:00,1.07007,1.0703,1.06997,1.07021,459
2024-06-20 22:30:00+00:00,1.07023,1.0704,1.07,1.0701,343
2024-06-20 22:45:00+00:00,1.07021,1.0704,1.07,1.0701,400
2024-06-20 23:00:00+00:00,1.07019,1.0705,1.07,1.07047,536
2024-06-20 23:15:00+00:00,1.07043,1.0708,1.07028,1.07067,499
2024-06-20 23:30:00+00:00,1.07067,1.0707,1.0703,1.0704,468
2024-06-20 23:45:00+00:00,1.0705,1.07071,1.0703,1.07058,585
2024-06-21 00:00:00+00:00,1.07059,1.0707,1.0702,1.0703,722
2024-06-21 00:15:00+00:00,1.07042,1.0706,1.0702,1.07054,780
2024-06-21 00:30:00+00:00,1.07054,1.0708,1.0704,1.07062,807
2024-06-21 00:45:00+00:00,1.07064,1.07074,1.0704,1.07065,898
2024-06-21 01:00:00+00:00,1.07064,1.07087,1.0703,1.07055,867
2024-06-21 01:15:00+00:00,1.07053,1.0709,1.0703,1.0708,901
2024-06-21 01:30:00+00:00,1.07083,1.0709,1.0705,1.0706,911
2024-06-21 01:45:00+00:00,1.07079,1.0711,1.0706,1.071,877
2024-06-21 02:00:00+00:00,1.07103,1.0714,1.0708,1.07126,838
2024-06-21 02:15:00+00:00,1.07127,1.0714,1.071,1.07137,800
2024-06-21 02:30:00+00:00,1.07138,1.07175,1.0712,1.0716,761
2024-06-21 02:45:00+00:00,1.07153,1.0718,1.0713,1.07167,763
2024-06-21 03:00:00+00:00,1.07164,1.0717,1.0712,1.07145,728
2024-06-21 03:15:00+00:00,1.07146,1.07162,1.0712,1.07154,667
2024-06-21 03:30:00+00:00,1.07155,1.0717,1.0713,1.0714,652
2024-06-21 03:45:00+00:00,1.07157,1.07164,1.0713,1.0715,668
2024-06-21 04:00:00+00:00,1.07162,1.0717,1.0714,1.07162,557
2024-06-21 04:15:00+00:00,1.07163,1.0717,1.0714,1.07162,549
2024-06-21 04:30:00+00:00,1.07161,1.0718,1.0714,1.07161,623
2024-06-21 04:45:00+00:00,1.07162,1.0719,1.0715,1.0716,579
2024-06-21 05:00:00+00:00,1.07181,1.072,1.0716,1.07181,711
2024-06-21 05:15:00+00:00,1.07182,1.0721,1.0716,1.07192,687
2024-06-21 05:30:00+00:00,1.07191,1.072,1.0716,1.07175,760
2024-06-21 05:45:00+00:00,1.07174,1.0718,1.0713,1.07177,809
2024-06-21 06:00:00+00:00,1.07179,1.0721,1.0715,1.07198,1191
2024-06-21 06:15:00+00:00,1.07199,1.07204,1.0716,1.07179,949
2024-06-21 06:30:00+00:00,1.07179,1.0718,1.071,1.0711,1055
2024-06-21 06:45:00+00:00,1.07131,1.0715,1.0707,1.07099,1165
2024-06-21 07:00:00+00:00,1.07097,1.07101,1.0701,1.07058,1344
2024-06-21 07:15:00+00:00,1.06996,1.06999,1.06865,1.06984,1483
2024-06-21 07:30:00+00:00,1.06871,1.06871,1.067,1.06799,1909
2024-06-21 07:45:00+00:00,1.06799,1.06816,1.0675,1.06778,1476
2024-06-21 08:00:00+00:00,1.06754,1.069,1.0675,1.06895,1524
2024-06-21 08:15:00+00:00,1.06891,1.069,1.068,1.06843,1284
2024-06-21 08:30:00+00:00,1.06816,1.06947,1.06815,1.06942,1495
2024-06-21 08:45:00+00:00,1.06943,1.06955,1.0687,1.06904,1352
2024-06-21 09:00:00+00:00,1.06909,1.0694,1.0685,1.06865,1344
2024-06-21 09:15:00+00:00,1.06865,1.06881,1.0682,1.06871,1351
2024-06-21 09:30:00+00:00,1.06863,1.0695,1.0685,1.06938,1319
2024-06-21 09:45:00+00:00,1.06944,1.0698,1.0691,1.06974,1239
2024-06-21 10:00:00+00:00,1.0698,1.06981,1.0691,1.06922,1142
2024-06-21 10:15:00+00:00,1.06923,1.06923,1.0685,1.06892,1171
2024-06-21 10:30:00+00:00,1.06898,1.069,1.068,1.06813,1226
2024-06-21 10:45:00+00:00,1.06812,1.06838,1.0675,1.0681,1158
2024-06-21 11:00:00+00:00,1.0681,1.06863,1.0679,1.06851,1344
2024-06-21 11:15:00+00:00,1.0683,1.0687,1.0681,1.0684,1281
2024-06-21 11:30:00+00:00,1.06865,1.0688,1.0681,1.06839,983
2024-06-21 11:45:00+00:00,1.0683,1.069,1.0683,1.06888,1214
2024-06-21 12:00:00+00:00,1.06889,1.0692,1.0685,1.06865,1297
2024-06-21 12:15:00+00:00,1.06866,1.06932,1.0684,1.06932,1231
2024-06-21 12:30:00+00:00,1.06932,1.06936,1.0688,1.06915,1286
2024-06-21 12:45:00+00:00,1.06914,1.06952,1.0686,1.06947,1297
2024-06-21 13:00:00+00:00,1.06948,1.0698,1.0689,1.06915,1358
2024-06-21 13:15:00+00:00,1.06913,1.06939,1.0686,1.06928,1407
2024-06-21 13:30:00+00:00,1.06922,1.0697,1.0689,1.0695,1584
2024-06-21 13:45:00+00:00,1.06951,1.0696,1.0677,1.06815,1985
2024-06-21 14:00:00+00:00,1.06825,1.06928,1.068,1.06922,1785
2024-06-21 14:15:00+00:00,1.06928,1.06959,1.0688,1.06957,1537
2024-06-21 14:30:00+00:00,1.06953,1.0698,1.0686,1.06872,1532
2024-06-21 14:45:00+00:00,1.06873,1.06925,1.0679,1.06814,1674
2024-06-21 15:00:00+00:00,1.06814,1.06872,1.0679,1.06865,1575
2024-06-21 15:15:00+00:00,1.06866,1.0687,1.0681,1.06838,1416
2024-06-21 15:30:00+00:00,1.06841,1.06883,1.0681,1.06875,1326
2024-06-21 15:45:00+00:00,1.06877,1.0695,1.0687,1.06935,1033
2024-06-21 16:00:00+00:00,1.06933,1.06955,1.069,1.06909,1033
2024-06-21 16:15:00+00:00,1.06908,1.06933,1.0688,1.06902,1127
2024-06-21 16:30:00+00:00,1.06902,1.0696,1.0688,1.06955,971
2024-06-21 16:45:00+00:00,1.06953,1.0696,1.069,1.06922,939
2024-06-21 17:00:00+00:00,1.06917,1.06932,1.069,1.06916,885
2024-06-21 17:15:00+00:00,1.06915,1.0693,1.0689,1.06919,940
2024-06-21 17:30:00+00:00,1.06917,1.0694,1.069,1.06925,1028
2024-06-21 17:45:00+00:00,1.06924,1.0695,1.0689,1.06932,947
2024-06-21 18:00:00+00:00,1.06932,1.0695,1.069,1.06937,993
2024-06-21 18:15:00+00:00,1.06936,1.06963,1.0692,1.06957,865
2024-06-21 18:30:00+00:00,1.06956,1.0697,1.0693,1.06951,962
2024-06-21 18:45:00+00:00,1.06952,1.0696,1.0692,1.06947,863
2024-06-21 19:00:00+00:00,1.06946,1.0697,1.0693,1.0695,996
2024-06-21 19:15:00+00:00,1.06944,1.06962,1.0692,1.06936,930
2024-06-21 19:30:00+00:00,1.06935,1.0695,1.069,1.06939,833
2024-06-21 19:45:00+00:00,1.06938,1.06943,1.0689,1.06916,1150
2024-06-21 20:00:00+00:00,1.06916,1.0694,1.0689,1.06936,783
2024-06-21 20:15:00+00:00,1.06936,1.0696,1.0692,1.06937,734
2024-06-21 20:30:00+00:00,1.06937,1.0695,1.0692,1.06929,791
2024-06-21 20:45:00+00:00,1.06924,1.0695,1.06827,1.0692,633
2024-06-23 21:00:00+00:00,1.0683,1.06894,1.0683,1.0689,72
2024-06-23 21:15:00+00:00,1.06887,1.06911,1.0685,1.0689,190
2024-06-23 21:30:00+00:00,1.06891,1.069,1.06886,1.06892,263
2024-06-23 21:45:00+00:00,1.06889,1.06901,1.06888,1.06896,64
2024-06-23 22:00:00+00:00,1.06905,1.06929,1.06894,1.06916,204
2024-06-23 22:15:00+00:00,1.0692,1.0692,1.06908,1.06916,104
2024-06-23 22:30:00+00:00,1.06918,1.06928,1.0691,1.06928,150
2024-06-23 22:45:00+00:00,1.06928,1.06934,1.06905,1.06934,253
2024-06-23 23:00:00+00:00,1.06936,1.06953,1.06933,1.06941,248
2024-06-23 23:15:00+00:00,1.06941,1.06948,1.0691,1.06911,275
2024-06-23 23:30:00+00:00,1.06911,1.0693,1.0688,1.06894,295
2024-06-23 23:45:00+00:00,1.06892,1.069,1.0686,1.06876,449
2024-06-24 00:00:00+00:00,1.06877,1.0688,1.0683,1.06849,530
2024-06-24 00:15:00+00:00,1.06848,1.0689,1.0683,1.06883,909
2024-06-24 00:30:00+00:00,1.06882,1.06922,1.0687,1.0692,933
2024-06-24 00:45:00+00:00,1.06915,1.06936,1.0689,1.069,906
2024-06-24 01:00:00+00:00,1.06918,1.0693,1.0686,1.06874,1048
2024-06-24 01:15:00+00:00,1.06875,1.0689,1.0682,1.06877,1501
2024-06-24 01:30:00+00:00,1.06876,1.069,1.0684,1.06895,1167
2024-06-24 01:45:00+00:00,1.06896,1.0691,1.0687,1.06906,1018
2024-06-24 02:00:00+00:00,1.06907,1.0692,1.0688,1.069,942
2024-06-24 02:15:00+00:00,1.0688,1.06931,1.0688,1.06922,878
2024-06-24 02:30:00+00:00,1.06923,1.06933,1.0688,1.06895,837
2024-06-24 02:45:00+00:00,1.06894,1.06902,1.0687,1.06892,848
2024-06-24 03:00:00+00:00,1.0688,1.0692,1.0688,1.0691,1004
2024-06-24 03:15:00+00:00,1.069,1.0692,1.0688,1.06913,887
2024-06-24 03:30:00+00:00,1.06914,1.0694,1.069,1.06924,851
2024-06-24 03:45:00+00:00,1.06927,1.0693,1.0689,1.06916,766
2024-06-24 04:00:00+00:00,1.06916,1.06931,1.0689,1.06928,714
2024-06-24 04:15:00+00:00,1.0693,1.06932,1.069,1.06925,1052
2024-06-24 04:30:00+00:00,1.06923,1.06944,1.0691,1.06936,840
2024-06-24 04:45:00+00:00,1.06937,1.0695,1.0691,1.06943,887
2024-06-24 05:00:00+00:00,1.06946,1.0699,1.0693,1.06971,1068
2024-06-24 05:15:00+00:00,1.06969,1.0698,1.0693,1.06962,828
2024-06-24 05:30:00+00:00,1.06963,1.06982,1.0695,1.0697,863
2024-06-24 05:45:00+00:00,1.06968,1.06995,1.0695,1.06985,855
2024-06-24 06:00:00+00:00,1.0698,1.0703,1.0696,1.07,1453
2024-06-24 06:15:00+00:00,1.07005,1.0707,1.0698,1.07035,1872
2024-06-24 06:30:00+00:00,1.07037,1.07071,1.0702,1.0705,1262
2024-06-24 06:45:00+00:00,1.07053,1.07053,1.0699,1.07032,1249
2024-06-24 07:00:00+00:00,1.07029,1.0709,1.0701,1.0708,1872
2024-06-24 07:15:00+00:00,1.07078,1.0708,1.0701,1.07037,1430
2024-06-24 07:30:00+00:00,1.07038,1.0716,1.0702,1.0714,1954
2024-06-24 07:45:00+00:00,1.07138,1.07147,1.071,1.07122,1738
2024-06-24 08:00:00+00:00,1.07126,1.0715,1.0707,1.07133,2095
2024-06-24 08:15:00+00:00,1.0714,1.0717,1.0712,1.0712,1701
2024-06-24 08:30:00+00:00,1.07137,1.0718,1.0709,1.07178,1707
2024-06-24 08:45:00+00:00,1.07177,1.0718,1.0711,1.07136,1649
2024-06-24 09:00:00+00:00,1.07134,1.0721,1.0711,1.07182,1913
2024-06-24 09:15:00+00:00,1.07177,1.0727,1.0716,1.07247,1998
2024-06-24 09:30:00+00:00,1.07242,1.0729,1.0722,1.07273,1714
2024-06-24 09:45:00+00:00,1.07272,1.0728,1.072,1.07226,1463
2024-06-24 10:00:00+00:00,1.07224,1.07259,1.0719,1.0722,2079
