timestamp,open,high,low,close,volume
2024-02-15 14:15:00+00:00,1.07637,1.07701,1.0762,1.07692,3582
2024-02-15 14:30:00+00:00,1.07691,1.0783,1.0767,1.07767,3715
2024-02-15 14:45:00+00:00,1.07768,1.07781,1.07692,1.07761,3457
2024-02-15 15:00:00+00:00,1.07761,1.07842,1.0774,1.07819,3435
2024-02-15 15:15:00+00:00,1.0782,1.0786,1.0776,1.07765,3114
2024-02-15 15:30:00+00:00,1.07767,1.0779,1.0764,1.0764,3453
2024-02-15 15:45:00+00:00,1.07656,1.07684,1.0757,1.07611,3186
2024-02-15 16:00:00+00:00,1.07612,1.07631,1.0756,1.07579,2937
2024-02-15 16:15:00+00:00,1.0758,1.07591,1.0754,1.0756,2691
2024-02-15 16:30:00+00:00,1.07557,1.07603,1.0754,1.0759,2429
2024-02-15 16:45:00+00:00,1.07587,1.076,1.0754,1.07597,2263
2024-02-15 17:00:00+00:00,1.07597,1.0763,1.0755,1.07604,2470
2024-02-15 17:15:00+00:00,1.07603,1.07615,1.0757,1.07591,1958
2024-02-15 17:30:00+00:00,1.07587,1.0762,1.0758,1.07612,1586
2024-02-15 17:45:00+00:00,1.07612,1.07625,1.0757,1.07618,1979
2024-02-15 18:00:00+00:00,1.07625,1.0765,1.0759,1.07623,2056
2024-02-15 18:15:00+00:00,1.07624,1.0765,1.076,1.07645,1939
2024-02-15 18:30:00+00:00,1.07646,1.07655,1.0761,1.07642,1687
2024-02-15 18:45:00+00:00,1.07647,1.0768,1.0761,1.0767,1518
2024-02-15 19:00:00+00:00,1.07662,1.07724,1.0765,1.0769,1900
2024-02-15 19:15:00+00:00,1.07699,1.0772,1.0767,1.07691,1723
2024-02-15 19:30:00+00:00,1.07691,1.07711,1.0766,1.07684,1521
2024-02-15 19:45:00+00:00,1.07688,1.077,1.0766,1.07688,1516
2024-02-15 20:00:00+00:00,1.07687,1.07701,1.0766,1.07686,1691
2024-02-15 20:15:00+00:00,1.07688,1.07702,1.0766,1.07697,1412
2024-02-15 20:30:00+00:00,1.07695,1.07711,1.0768,1.07698,1652
2024-02-15 20:45:00+00:00,1.07703,1.0772,1.0768,1.07715,1592
2024-02-15 21:00:00+00:00,1.07716,1.0772,1.0769,1.0769,1058
2024-02-15 21:15:00+00:00,1.07712,1.0772,1.0769,1.0769,781
2024-02-15 21:30:00+00:00,1.0771,1.0772,1.0769,1.07715,776
2024-02-15 21:45:00+00:00,1.07714,1.0774,1.0769,1.07723,1116
2024-02-15 22:00:00+00:00,1.07723,1.0773,1.07609,1.07706,217
2024-02-15 22:15:00+00:00,1.0771,1.0774,1.07684,1.077,303
2024-02-15 22:30:00+00:00,1.07694,1.0772,1.07685,1.0771,634
2024-02-15 22:45:00+00:00,1.0771,1.0774,1.07689,1.07725,509
2024-02-15 23:00:00+00:00,1.07728,1.0776,1.07694,1.0775,505
2024-02-15 23:15:00+00:00,1.07748,1.0777,1.0773,1.07758,560
2024-02-15 23:30:00+00:00,1.07761,1.07762,1.0773,1.07743,517
2024-02-15 23:45:00+00:00,1.07744,1.0776,1.0771,1.07725,747
2024-02-16 00:00:00+00:00,1.07728,1.0774,1.0769,1.07707,880
2024-02-16 00:15:00+00:00,1.077,1.0772,1.0763,1.07649,1079
2024-02-16 00:30:00+00:00,1.07644,1.07651,1.0762,1.0762,907
2024-02-16 00:45:00+00:00,1.07636,1.0766,1.076,1.07648,1404
2024-02-16 01:00:00+00:00,1.07647,1.0766,1.076,1.07635,1507
2024-02-16 01:15:00+00:00,1.0762,1.07661,1.0762,1.07659,1338
2024-02-16 01:30:00+00:00,1.07658,1.07661,1.0762,1.07651,1448
2024-02-16 01:45:00+00:00,1.07654,1.0766,1.0762,1.07649,1285
2024-02-16 02:00:00+00:00,1.07648,1.0765,1.076,1.07629,1192
2024-02-16 02:15:00+00:00,1.07633,1.07641,1.0761,1.07635,1192
2024-02-16 02:30:00+00:00,1.07634,1.07642,1.0761,1.07635,1160
2024-02-16 02:45:00+00:00,1.07633,1.07635,1.0758,1.07603,1289
2024-02-16 03:00:00+00:00,1.07603,1.07631,1.0758,1.07615,1059
2024-02-16 03:15:00+00:00,1.07614,1.07622,1.0759,1.0762,1023
2024-02-16 03:30:00+00:00,1.07612,1.0763,1.0758,1.076,1136
2024-02-16 03:45:00+00:00,1.0761,1.0761,1.0757,1.07601,1241
2024-02-16 04:00:00+00:00,1.076,1.0761,1.0757,1.07581,1120
2024-02-16 04:15:00+00:00,1.07582,1.076,1.0756,1.07587,1017
2024-02-16 04:30:00+00:00,1.07585,1.07601,1.0757,1.07595,925
2024-02-16 04:45:00+00:00,1.076,1.07611,1.0757,1.0759,1188
2024-02-16 05:00:00+00:00,1.07588,1.0762,1.0757,1.07603,1041
2024-02-16 05:15:00+00:00,1.07602,1.07613,1.0757,1.0758,1090
2024-02-16 05:30:00+00:00,1.07597,1.0761,1.0757,1.07605,1047
2024-02-16 05:45:00+00:00,1.0761,1.0761,1.0758,1.07601,1272
2024-02-16 06:00:00+00:00,1.07602,1.0761,1.0758,1.076,989
2024-02-16 06:15:00+00:00,1.07601,1.0761,1.0757,1.07595,1027
2024-02-16 06:30:00+00:00,1.07595,1.07622,1.0757,1.076,1002
2024-02-16 06:45:00+00:00,1.07619,1.0763,1.0759,1.07626,1249
2024-02-16 07:00:00+00:00,1.07624,1.0765,1.076,1.07638,1949
2024-02-16 07:15:00+00:00,1.0764,1.07673,1.076,1.07652,1837
2024-02-16 07:30:00+00:00,1.07652,1.0768,1.076,1.07625,2017
2024-02-16 07:45:00+00:00,1.07628,1.0764,1.0758,1.07605,1914
2024-02-16 08:00:00+00:00,1.07607,1.07644,1.0758,1.07607,2242
2024-02-16 08:15:00+00:00,1.07606,1.07656,1.0758,1.07626,2055
2024-02-16 08:30:00+00:00,1.07627,1.0769,1.0761,1.0767,2173
2024-02-16 08:45:00+00:00,1.0767,1.07715,1.0766,1.07698,2173
2024-02-16 09:00:00+00:00,1.07697,1.0772,1.0765,1.07667,2246
2024-02-16 09:15:00+00:00,1.07664,1.07703,1.0764,1.07692,2064
2024-02-16 09:30:00+00:00,1.0767,1.07715,1.0764,1.07663,1963
2024-02-16 09:45:00+00:00,1.07661,1.07671,1.0762,1.0766,2014
2024-02-16 10:00:00+00:00,1.07662,1.07663,1.0762,1.07655,1953
2024-02-16 10:15:00+00:00,1.07654,1.07655,1.0762,1.07635,1347
2024-02-16 10:30:00+00:00,1.07634,1.077,1.0761,1.07691,1601
2024-02-16 10:45:00+00:00,1.07693,1.07708,1.0766,1.07681,1574
2024-02-16 11:00:00+00:00,1.0768,1.07741,1.0765,1.07735,1613
2024-02-16 11:15:00+00:00,1.07734,1.07763,1.0771,1.07732,1602
2024-02-16 11:30:00+00:00,1.07732,1.078,1.0771,1.0776,1886
2024-02-16 11:45:00+00:00,1.07783,1.078,1.0776,1.07775,1858
2024-02-16 12:00:00+00:00,1.07771,1.0778,1.0773,1.07743,1938
2024-02-16 12:15:00+00:00,1.07742,1.0776,1.0771,1.07734,1673
2024-02-16 12:30:00+00:00,1.0774,1.07759,1.0768,1.07713,1956
2024-02-16 12:45:00+00:00,1.0772,1.0773,1.0766,1.07681,2166
2024-02-16 13:00:00+00:00,1.07681,1.07711,1.0764,1.07662,2313
2024-02-16 13:15:00+00:00,1.07661,1.0768,1.0761,1.07675,2047
2024-02-16 13:30:00+00:00,1.07674,1.07677,1.0731,1.07409,3884
2024-02-16 13:45:00+00:00,1.0741,1.0749,1.0738,1.07462,3875
2024-02-16 14:00:00+00:00,1.07464,1.07532,1.0742,1.07435,3730
2024-02-16 14:15:00+00:00,1.07435,1.07503,1.074,1.07501,3350
2024-02-16 14:30:00+00:00,1.075,1.0757,1.0746,1.07537,3593
2024-02-16 14:45:00+00:00,1.07537,1.07556,1.0748,1.07506,3586
2024-02-16 15:00:00+00:00,1.07462,1.07691,1.07462,1.0767,3698
2024-02-16 15:15:00+00:00,1.07691,1.0772,1.0764,1.07676,3628
2024-02-16 15:30:00+00:00,1.07676,1.0777,1.0763,1.07756,3320
2024-02-16 15:45:00+00:00,1.07755,1.07762,1.0769,1.07709,3438
2024-02-16 16:00:00+00:00,1.07708,1.07734,1.0767,1.07718,2899
2024-02-16 16:15:00+00:00,1.07719,1.07753,1.077,1.07729,2066
2024-02-16 16:30:00+00:00,1.07728,1.07741,1.0769,1.07712,2328
2024-02-16 16:45:00+00:00,1.07712,1.07722,1.0764,1.07684,2477
2024-02-16 17:00:00+00:00,1.07683,1.07694,1.0763,1.0767,1825
2024-02-16 17:15:00+00:00,1.07669,1.07674,1.0761,1.07662,1803
2024-02-16 17:30:00+00:00,1.07662,1.07705,1.0764,1.07705,1766
2024-02-16 17:45:00+00:00,1.07707,1.0778,1.0769,1.07778,1979
2024-02-16 18:00:00+00:00,1.07779,1.0779,1.0772,1.07755,2301
2024-02-16 18:15:00+00:00,1.07751,1.0777,1.0772,1.0774,1732
2024-02-16 18:30:00+00:00,1.07754,1.0782,1.0773,1.07815,1604
2024-02-16 18:45:00+00:00,1.07816,1.0787,1.0779,1.07851,1750
2024-02-16 19:00:00+00:00,1.07852,1.0789,1.0783,1.07852,1660
2024-02-16 19:15:00+00:00,1.07855,1.0787,1.0783,1.07847,1493
2024-02-16 19:30:00+00:00,1.07842,1.07851,1.0778,1.07802,1706
2024-02-16 19:45:00+00:00,1.07808,1.0781,1.0774,1.0777,2406
2024-02-16 20:00:00+00:00,1.07769,1.0777,1.0772,1.07744,1995
2024-02-16 20:15:00+00:00,1.07742,1.0777,1.0772,1.07764,1938
2024-02-16 20:30:00+00:00,1.07763,1.0778,1.0773,1.07741,1759
2024-02-16 20:45:00+00:00,1.07742,1.0777,1.0771,1.07762,1797
2024-02-16 21:00:00+00:00,1.07763,1.07771,1.0773,1.07761,1146
2024-02-16 21:15:00+00:00,1.07764,1.0778,1.0774,1.07773,912
2024-02-16 21:30:00+00:00,1.07776,1.0779,1.0774,1.07766,1187
2024-02-16 21:45:00+00:00,1.07759,1.0778,1.07649,1.07724,904
2024-02-18 22:00:00+00:00,1.0775,1.07765,1.07719,1.07754,92
2024-02-18 22:15:00+00:00,1.07751,1.07761,1.07721,1.0774,115
2024-02-18 22:30:00+00:00,1.07743,1.07757,1.07727,1.07739,146
2024-02-18 22:45:00+00:00,1.07729,1.07746,1.07725,1.07745,134
2024-02-18 23:00:00+00:00,1.07751,1.07798,1.07751,1.07797,273
2024-02-18 23:15:00+00:00,1.07798,1.07814,1.07791,1.07813,262
2024-02-18 23:30:00+00:00,1.07811,1.07819,1.07802,1.07819,270
2024-02-18 23:45:00+00:00,1.07818,1.07848,1.07816,1.07837,336
2024-02-19 00:00:00+00:00,1.07836,1.07874,1.07834,1.07873,502
2024-02-19 00:15:00+00:00,1.07874,1.07887,1.07868,1.07873,404
2024-02-19 00:30:00+00:00,1.07873,1.0789,1.0783,1.07853,535
2024-02-19 00:45:00+00:00,1.07854,1.0787,1.0783,1.0787,667
2024-02-19 01:00:00+00:00,1.07866,1.0788,1.0785,1.07871,862
2024-02-19 01:15:00+00:00,1.0787,1.0788,1.078,1.07815,1443
2024-02-19 01:30:00+00:00,1.07814,1.07823,1.0777,1.07788,1508
2024-02-19 01:45:00+00:00,1.07784,1.0783,1.0777,1.07803,1188
2024-02-19 02:00:00+00:00,1.07802,1.07803,1.0776,1.07791,1124
2024-02-19 02:15:00+00:00,1.07792,1.07804,1.0777,1.0778,925
2024-02-19 02:30:00+00:00,1.07791,1.07792,1.0776,1.0779,908
2024-02-19 02:45:00+00:00,1.07788,1.0782,1.0777,1.07811,818
2024-02-19 03:00:00+00:00,1.07812,1.07832,1.0779,1.07831,904
2024-02-19 03:15:00+00:00,1.0783,1.07832,1.0779,1.0782,893
2024-02-19 03:30:00+00:00,1.0782,1.07822,1.0777,1.07789,981
2024-02-19 03:45:00+00:00,1.0777,1.07791,1.0773,1.07754,841
2024-02-19 04:00:00+00:00,1.07753,1.07761,1.0773,1.07757,695
2024-02-19 04:15:00+00:00,1.07754,1.07778,1.0774,1.07772,789
2024-02-19 04:30:00+00:00,1.0777,1.07786,1.0775,1.07785,703
2024-02-19 04:45:00+00:00,1.07786,1.07812,1.0775,1.07778,1036
2024-02-19 05:00:00+00:00,1.07779,1.0779,1.0775,1.07782,910
2024-02-19 05:15:00+00:00,1.0777,1.07803,1.0776,1.078,937
2024-02-19 05:30:00+00:00,1.07803,1.0783,1.0779,1.07822,975
2024-02-19 05:45:00+00:00,1.07823,1.0783,1.078,1.07818,978
2024-02-19 06:00:00+00:00,1.07817,1.07831,1.0779,1.07828,915
2024-02-19 06:15:00+00:00,1.07828,1.0783,1.0778,1.07816,995
2024-02-19 06:30:00+00:00,1.07814,1.0784,1.0779,1.07836,1044
2024-02-19 06:45:00+00:00,1.07835,1.0787,1.0781,1.07861,1246
2024-02-19 07:00:00+00:00,1.07863,1.0789,1.0785,1.07882,1445
2024-02-19 07:15:00+00:00,1.07879,1.07894,1.0785,1.07873,1282
2024-02-19 07:30:00+00:00,1.07868,1.0789,1.0784,1.07859,1580
2024-02-19 07:45:00+00:00,1.0786,1.0787,1.0779,1.07826,1731
2024-02-19 08:00:00+00:00,1.07825,1.07863,1.0781,1.07857,2299
2024-02-19 08:15:00+00:00,1.07863,1.07874,1.0781,1.07867,1909
2024-02-19 08:30:00+00:00,1.07861,1.0787,1.078,1.07823,2040
2024-02-19 08:45:00+00:00,1.07824,1.07846,1.0774,1.07782,2030
2024-02-19 09:00:00+00:00,1.07783,1.07834,1.0776,1.07771,2151
2024-02-19 09:15:00+00:00,1.07773,1.0779,1.0772,1.0775,1821
2024-02-19 09:30:00+00:00,1.07748,1.07784,1.0771,1.07755,1969
2024-02-19 09:45:00+00:00,1.07755,1.0776,1.0771,1.07746,1930
2024-02-19 10:00:00+00:00,1.07741,1.07753,1.0771,1.07742,1747
2024-02-19 10:15:00+00:00,1.07743,1.0778,1.0772,1.07771,1849
2024-02-19 10:30:00+00:00,1.07772,1.0779,1.0773,1.07764,1484
2024-02-19 10:45:00+00:00,1.07764,1.07774,1.0773,1.07751,1848
2024-02-19 11:00:00+00:00,1.0775,1.0776,1.0772,1.07748,1685
2024-02-19 11:15:00+00:00,1.07747,1.0781,1.0773,1.07801,1610
2024-02-19 11:30:00+00:00,1.07795,1.0782,1.0777,1.07788,1637
2024-02-19 11:45:00+00:00,1.07788,1.07803,1.0775,1.0777,1453
2024-02-19 12:00:00+00:00,1.07769,1.07783,1.0774,1.0778,1731
2024-02-19 12:15:00+00:00,1.07778,1.078,1.0775,1.07775,1692
2024-02-19 12:30:00+00:00,1.07772,1.0778,1.0772,1.07744,1389
2024-02-19 12:45:00+00:00,1.07744,1.07765,1.0768,1.07701,1751
2024-02-19 13:00:00+00:00,1.07696,1.0779,1.0769,1.07772,2269
2024-02-19 13:15:00+00:00,1.07773,1.07773,1.0769,1.07713,1554
2024-02-19 13:30:00+00:00,1.07712,1.0773,1.0769,1.07723,1609
2024-02-19 13:45:00+00:00,1.07724,1.07728,1.0766,1.07697,2006
2024-02-19 14:00:00+00:00,1.07702,1.0771,1.0764,1.07683,2108
2024-02-19 14:15:00+00:00,1.07686,1.07703,1.0764,1.0765,2029
2024-02-19 14:30:00+00:00,1.07667,1.0768,1.0762,1.0765,1749
2024-02-19 14:45:00+00:00,1.07656,1.07666,1.0762,1.0765,1890
2024-02-19 15:00:00+00:00,1.07664,1.0767,1.0761,1.0763,1766
2024-02-19 15:15:00+00:00,1.07626,1.07673,1.076,1.07644,1989
2024-02-19 15:30:00+00:00,1.07642,1.07681,1.0762,1.07659,1716
2024-02-19 15:45:00+00:00,1.07654,1.0769,1.0763,1.07673,1908
2024-02-19 16:00:00+00:00,1.07674,1.0768,1.0761,1.07654,1690
2024-02-19 16:15:00+00:00,1.07654,1.07683,1.0763,1.0768,1185
2024-02-19 16:30:00+00:00,1.0768,1.077,1.0766,1.07696,895
2024-02-19 16:45:00+00:00,1.077,1.0771,1.0767,1.07698,1048
2024-02-19 17:00:00+00:00,1.07699,1.0773,1.0768,1.0772,833
2024-02-19 17:15:00+00:00,1.07718,1.0774,1.0769,1.07735,827
2024-02-19 17:30:00+00:00,1.07731,1.0776,1.0772,1.07758,755
2024-02-19 17:45:00+00:00,1.07751,1.07764,1.0773,1.07761,783
2024-02-19 18:00:00+00:00,1.0776,1.078,1.0774,1.07798,574
2024-02-19 18:15:00+00:00,1.07791,1.07836,1.0778,1.07803,754
2024-02-19 18:30:00+00:00,1.07803,1.0781,1.0777,1.0778,571
2024-02-19 18:45:00+00:00,1.07799,1.078,1.0776,1.078,561
2024-02-19 19:00:00+00:00,1.07791,1.07821,1.0777,1.07799,699
2024-02-19 19:15:00+00:00,1.07801,1.07801,1.0776,1.07781,394
2024-02-19 19:30:00+00:00,1.07785,1.0781,1.0777,1.07804,364
2024-02-19 19:45:00+00:00,1.07798,1.0781,1.0776,1.0777,518
2024-02-19 20:00:00+00:00,1.07785,1.078,1.0776,1.07783,403
2024-02-19 20:15:00+00:00,1.07783,1.078,1.0776,1.07787,371
2024-02-19 20:30:00+00:00,1.07787,1.0781,1.0776,1.0777,398
2024-02-19 20:45:00+00:00,1.07782,1.0782,1.0776,1.07791,367
2024-02-19 21:00:00+00:00,1.0779,1.078,1.0777,1.0779,401
2024-02-19 21:15:00+00:00,1.07792,1.0782,1.0777,1.0781,422
2024-02-19 21:30:00+00:00,1.07814,1.0783,1.078,1.0781,369
2024-02-19 21:45:00+00:00,1.07811,1.0783,1.07757,1.07763,327
2024-02-19 22:00:00+00:00,1.07763,1.07808,1.07401,1.07773,241
2024-02-19 22:15:00+00:00,1.0776,1.0781,1.07633,1.0779,269
2024-02-19 22:30:00+00:00,1.07786,1.0782,1.07768,1.0779,354
2024-02-19 22:45:00+00:00,1.0779,1.078,1.07753,1.0778,922
2024-02-19 23:00:00+00:00,1.0779,1.078,1.07728,1.07766,693
2024-02-19 23:15:00+00:00,1.07765,1.0777,1.0773,1.0775,722
2024-02-19 23:30:00+00:00,1.0775,1.0777,1.0773,1.07755,744
2024-02-19 23:45:00+00:00,1.07757,1.0776,1.0772,1.07755,709
2024-02-20 00:00:00+00:00,1.07754,1.0777,1.0771,1.0773,989
2024-02-20 00:15:00+00:00,1.07729,1.0774,1.0768,1.07716,1023
2024-02-20 00:30:00+00:00,1.07717,1.0773,1.0767,1.07695,1158
2024-02-20 00:45:00+00:00,1.07694,1.0771,1.0766,1.07697,1232
2024-02-20 01:00:00+00:00,1.07695,1.07699,1.0763,1.0765,1380
2024-02-20 01:15:00+00:00,1.07649,1.0771,1.0764,1.07706,1824
2024-02-20 01:30:00+00:00,1.07705,1.07713,1.0764,1.07669,1796
2024-02-20 01:45:00+00:00,1.07668,1.07674,1.0764,1.07657,1504
2024-02-20 02:00:00+00:00,1.07659,1.07662,1.076,1.07631,1352
2024-02-20 02:15:00+00:00,1.0761,1.0766,1.0761,1.07654,1188
2024-02-20 02:30:00+00:00,1.07655,1.0766,1.0762,1.07645,1217
2024-02-20 02:45:00+00:00,1.07647,1.0767,1.076,1.07668,1422
2024-02-20 03:00:00+00:00,1.0767,1.0767,1.0763,1.0765,1230
2024-02-20 03:15:00+00:00,1.07658,1.0768,1.0764,1.07674,1084
2024-02-20 03:30:00+00:00,1.07678,1.0769,1.0765,1.07677,1214
2024-02-20 03:45:00+00:00,1.07673,1.0769,1.0764,1.07676,889
2024-02-20 04:00:00+00:00,1.07678,1.077,1.0766,1.07697,825
2024-02-20 04:15:00+00:00,1.07699,1.0771,1.0767,1.07696,975
2024-02-20 04:30:00+00:00,1.07697,1.0771,1.0767,1.07689,890
2024-02-20 04:45:00+00:00,1.07692,1.07702,1.0767,1.0769,966
2024-02-20 05:00:00+00:00,1.0769,1.077,1.0767,1.07686,1146
2024-02-20 05:15:00+00:00,1.07684,1.077,1.0765,1.07677,986
2024-02-20 05:30:00+00:00,1.07675,1.07681,1.0764,1.07671,1256
2024-02-20 05:45:00+00:00,1.07672,1.0769,1.0765,1.0768,1202
2024-02-20 06:00:00+00:00,1.07681,1.07702,1.0766,1.07702,1307
2024-02-20 06:15:00+00:00,1.07701,1.0772,1.0768,1.07719,1058
2024-02-20 06:30:00+00:00,1.07718,1.0773,1.0769,1.0772,1171
2024-02-20 06:45:00+00:00,1.07719,1.0773,1.0767,1.0771,1355
2024-02-20 07:00:00+00:00,1.07711,1.0775,1.077,1.0773,1911
2024-02-20 07:15:00+00:00,1.07733,1.0775,1.0769,1.07719,1717
2024-02-20 07:30:00+00:00,1.07721,1.0773,1.0766,1.07681,1942
2024-02-20 07:45:00+00:00,1.07683,1.0774,1.0767,1.07698,2060
2024-02-20 08:00:00+00:00,1.07694,1.0775,1.0769,1.07732,2488
2024-02-20 08:15:00+00:00,1.07726,1.07751,1.0769,1.07733,2482
2024-02-20 08:30:00+00:00,1.07737,1.0774,1.0767,1.07717,2348
2024-02-20 08:45:00+00:00,1.07718,1.0778,1.077,1.07757,2701
2024-02-20 09:00:00+00:00,1.07755,1.07803,1.0772,1.07788,2519
2024-02-20 09:15:00+00:00,1.07793,1.0792,1.0778,1.07894,2341
2024-02-20 09:30:00+00:00,1.07893,1.07974,1.0787,1.07954,2233
2024-02-20 09:45:00+00:00,1.0796,1.0799,1.079,1.07977,1981
2024-02-20 10:00:00+00:00,1.07978,1.07992,1.0794,1.07986,2173
2024-02-20 10:15:00+00:00,1.07984,1.08034,1.0796,1.08019,1896
2024-02-20 10:30:00+00:00,1.08014,1.08032,1.08,1.0802,245
2024-02-20 11:45:00+00:00,1.08003,1.08003,1.08003,1.08003,1
2024-02-20 12:15:00+00:00,1.07995,1.08052,1.0796,1.08046,1629
2024-02-20 12:30:00+00:00,1.08041,1.0806,1.08,1.08013,2214
2024-02-20 12:45:00+00:00,1.08018,1.0803,1.0794,1.0798,2313
2024-02-20 13:00:00+00:00,1.07981,1.08064,1.07969,1.08053,2878
2024-02-20 13:15:00+00:00,1.08051,1.0809,1.0803,1.0809,2523
2024-02-20 13:30:00+00:00,1.0808,1.08161,1.08076,1.08149,3387
2024-02-20 13:45:00+00:00,1.08151,1.0825,1.0813,1.08229,3229
2024-02-20 14:00:00+00:00,1.0823,1.08239,1.0817,1.08224,2799
2024-02-20 14:15:00+00:00,1.08229,1.0832,1.0821,1.083,3030
2024-02-20 14:30:00+00:00,1.08301,1.0839,1.0824,1.08265,3495
2024-02-20 14:45:00+00:00,1.08264,1.08339,1.0825,1.08291,3130
2024-02-20 15:00:00+00:00,1.0829,1.08297,1.0819,1.08215,3137
2024-02-20 15:15:00+00:00,1.08216,1.08281,1.0818,1.08256,2976
2024-02-20 15:30:00+00:00,1.08257,1.0826,1.0812,1.08145,3247
2024-02-20 15:45:00+00:00,1.08146,1.0824,1.0812,1.08226,2841
2024-02-20 16:00:00+00:00,1.08227,1.08249,1.0815,1.08176,2910
2024-02-20 16:15:00+00:00,1.08175,1.082,1.0814,1.0817,1946
2024-02-20 16:30:00+00:00,1.08174,1.0819,1.0811,1.08124,2132
2024-02-20 16:45:00+00:00,1.08125,1.0817,1.0811,1.0813,2047
2024-02-20 17:00:00+00:00,1.08131,1.08151,1.0807,1.08093,1990
2024-02-20 17:15:00+00:00,1.08092,1.0814,1.0808,1.08113,1774
2024-02-20 17:30:00+00:00,1.08114,1.08141,1.0808,1.08114,1851
2024-02-20 17:45:00+00:00,1.08113,1.08121,1.0809,1.08118,1584
2024-02-20 18:00:00+00:00,1.08113,1.08121,1.0807,1.08107,1427
2024-02-20 18:15:00+00:00,1.0811,1.0811,1.0807,1.08103,1559
2024-02-20 18:30:00+00:00,1.08104,1.0811,1.0806,1.08103,1375
2024-02-20 18:45:00+00:00,1.08102,1.08131,1.0807,1.08098,1409
2024-02-20 19:00:00+00:00,1.08097,1.081,1.0806,1.08091,1708
2024-02-20 19:15:00+00:00,1.08093,1.08116,1.0807,1.08093,1762
2024-02-20 19:30:00+00:00,1.08093,1.08101,1.0807,1.08092,1631
2024-02-20 19:45:00+00:00,1.08092,1.08103,1.0805,1.08065,1899
2024-02-20 20:00:00+00:00,1.08064,1.08093,1.0803,1.08083,1601
2024-02-20 20:15:00+00:00,1.08081,1.0813,1.0806,1.08123,1293
2024-02-20 20:30:00+00:00,1.0812,1.08126,1.0807,1.08117,1555
2024-02-20 20:45:00+00:00,1.08116,1.0813,1.0809,1.08103,1814
2024-02-20 21:00:00+00:00,1.08104,1.0811,1.0805,1.08071,872
2024-02-20 21:15:00+00:00,1.08072,1.08082,1.0805,1.08077,833
2024-02-20 21:30:00+00:00,1.08077,1.0808,1.0805,1.0807,887
2024-02-20 21:45:00+00:00,1.08068,1.0809,1.0805,1.0806,1160
2024-02-20 22:00:00+00:00,1.0806,1.081,1.08035,1.0806,231
2024-02-20 22:15:00+00:00,1.08062,1.0811,1.08046,1.0807,398
2024-02-20 22:30:00+00:00,1.08069,1.0811,1.08067,1.08083,396
2024-02-20 22:45:00+00:00,1.08087,1.0811,1.0807,1.0809,460
2024-02-20 23:00:00+00:00,1.08096,1.0811,1.0806,1.08085,791
2024-02-20 23:15:00+00:00,1.08087,1.0811,1.0807,1.0811,658
2024-02-20 23:30:00+00:00,1.08103,1.0811,1.0807,1.08093,579
2024-02-20 23:45:00+00:00,1.08096,1.0811,1.0808,1.08098,624
2024-02-21 00:00:00+00:00,1.08097,1.08114,1.0806,1.08089,1112
2024-02-21 00:15:00+00:00,1.08092,1.081,1.0805,1.0809,1026
2024-02-21 00:30:00+00:00,1.08091,1.0811,1.0807,1.08104,1114
2024-02-21 00:45:00+00:00,1.08102,1.0811,1.0807,1.08101,1277
2024-02-21 01:00:00+00:00,1.08101,1.08101,1.0805,1.08071,1331
2024-02-21 01:15:00+00:00,1.0807,1.08081,1.0804,1.08076,1316
2024-02-21 01:30:00+00:00,1.08075,1.08122,1.0805,1.08122,1428
2024-02-21 01:45:00+00:00,1.08121,1.0814,1.0808,1.08119,1370
2024-02-21 02:00:00+00:00,1.081,1.0816,1.081,1.08145,1553
2024-02-21 02:15:00+00:00,1.08146,1.0817,1.0813,1.08158,1167
2024-02-21 02:30:00+00:00,1.08154,1.0817,1.0812,1.08161,1263
2024-02-21 02:45:00+00:00,1.08159,1.08173,1.0813,1.08148,1354
2024-02-21 03:00:00+00:00,1.08151,1.08172,1.0813,1.08166,1179
2024-02-21 03:15:00+00:00,1.08163,1.0818,1.0813,1.08154,1244
2024-02-21 03:30:00+00:00,1.08154,1.0816,1.0812,1.08145,1011
2024-02-21 03:45:00+00:00,1.0814,1.082,1.0813,1.08178,1069
2024-02-21 04:00:00+00:00,1.08179,1.08191,1.0815,1.0816,983
2024-02-21 04:15:00+00:00,1.08167,1.0817,1.0812,1.08147,864
2024-02-21 04:30:00+00:00,1.08149,1.0816,1.0812,1.08142,935
2024-02-21 04:45:00+00:00,1.08144,1.0816,1.0812,1.0814,985
2024-02-21 05:00:00+00:00,1.08141,1.0816,1.0812,1.0813,1126
2024-02-21 05:15:00+00:00,1.08139,1.0815,1.0811,1.08127,1005
2024-02-21 05:30:00+00:00,1.0811,1.0815,1.0811,1.08145,950
2024-02-21 05:45:00+00:00,1.0813,1.0817,1.0813,1.08149,1088
2024-02-21 06:00:00+00:00,1.08151,1.08152,1.0809,1.081,1061
2024-02-21 06:15:00+00:00,1.0811,1.0813,1.0809,1.08104,1406
2024-02-21 06:30:00+00:00,1.08104,1.0811,1.0807,1.08095,1163
2024-02-21 06:45:00+00:00,1.08091,1.08122,1.0806,1.08113,1382
2024-02-21 07:00:00+00:00,1.08115,1.08142,1.0808,1.0811,1637
2024-02-21 07:15:00+00:00,1.08107,1.0814,1.0807,1.08097,1621
2024-02-21 07:30:00+00:00,1.08097,1.08101,1.0805,1.08081,1605
